111.02	0.011353	-0.0019491	0.0094012
111.03	0.010069	-0.0053198	0.011323
111.04	0.0089246	-0.0065346	0.012072
111.05	0.0070652	-0.0069857	0.010242
111.06	0.0038859	-0.0077699	0.0066385
111.07	0.0013483	-0.0081782	0.0039165
111.08	0.0021945	-0.0072994	0.0044257
111.09	0.0059929	-0.0054206	0.0081965
111.1	0.0091151	-0.0033014	0.012984
111.11	0.0092077	-0.0013829	0.016142
111.12	0.0078024	-0.00018941	0.016492
111.13	0.007331	-0.0003391	0.014445
111.14	0.007279	-0.0013187	0.011022
111.15	0.0050998	-0.0014002	0.0072678
111.16	0.00014868	0.00026375	0.0043646
111.17	-0.0051894	0.002223	0.0034328
111.18	-0.008221	0.002334	0.0045479
111.19	-0.0083462	0.00015071	0.0062057
111.2	-0.0066996	-0.0031161	0.0064318
111.21	-0.0047077	-0.0061976	0.0045927
111.22	-0.0033483	-0.0081731	0.0019348
111.23	-0.0026935	-0.0080682	0.00014257
111.24	-0.0017749	-0.0055916	-0.00010387
111.25	0.00022505	-0.0020448	0.00091548
111.26	0.0023768	0.0010112	0.0027912
111.27	0.0026813	0.003887	0.0050367
111.28	0.00085947	0.0078503	0.0065591
111.29	-0.00078615	0.011963	0.0059735
111.3	-0.00024338	0.012973	0.0029715
111.31	0.0015866	0.009499	-0.0010173
111.32	0.0024155	0.0045815	-0.0037413
111.33	0.001946	0.0023605	-0.0039542
111.34	0.001832	0.0033045	-0.0022536
111.35	0.0025774	0.0045794	-0.00046334
111.36	0.0026018	0.0043564	-0.0001833
111.37	0.0010611	0.0034868	-0.0015305
111.38	-0.00029939	0.0029898	-0.003002
111.39	0.00045112	0.0023676	-0.0027607
111.4	0.0023574	0.0013513	-0.00025255
111.41	0.0027363	0.0014033	0.0033422
111.42	0.0008554	0.0038747	0.006278
111.43	-0.0012862	0.0078615	0.0072841
111.44	-0.002054	0.011335	0.0057912
111.45	-0.0023065	0.013596	0.0019776
111.46	-0.0036365	0.015073	-0.0028992
111.47	-0.0057923	0.015395	-0.0068768
111.48	-0.0070519	0.013667	-0.0088035
111.49	-0.0064745	0.010666	-0.0092749
111.5	-0.0045499	0.0086904	-0.0094898
111.51	-0.0019073	0.008501	-0.0095448
111.52	0.0011619	0.0080326	-0.0084725
111.53	0.0039297	0.0054521	-0.0060957
111.54	0.0051527	0.0021365	-0.0036752
111.55	0.0045835	0.00095316	-0.0024817
111.56	0.0037118	0.0022546	-0.0024257
111.57	0.004056	0.0035275	-0.0025173
111.58	0.0050916	0.0031843	-0.0020845
111.59	0.0049145	0.0029389	-0.00096945
111.6	0.0029053	0.0054644	0.0010367
111.61	0.00077189	0.01085	0.0040703
111.62	0.00030143	0.016405	0.0076171
111.63	0.0010143	0.019567	0.010252
111.64	0.00071181	0.019821	0.010484
111.65	-0.0018014	0.017983	0.0079165
111.66	-0.0053595	0.014746	0.0036935
111.67	-0.007942	0.010348	-0.00026986
111.68	-0.0089155	0.0050631	-0.0028106
111.69	-0.0092424	-0.00047862	-0.0043411
111.7	-0.0097525	-0.0053635	-0.005889
111.71	-0.0098605	-0.0086415	-0.0075692
111.72	-0.0085845	-0.0099267	-0.0083157
111.73	-0.0062566	-0.0096731	-0.0074888
111.74	-0.0045499	-0.0087118	-0.0058106
111.75	-0.0044114	-0.0073798	-0.0044766
111.76	-0.0046242	-0.0054695	-0.0040031
111.77	-0.0033279	-0.0030489	-0.0043819
111.78	-0.00081161	-0.00068126	-0.0055499
111.79	0.00032485	0.0014582	-0.0068452
111.8	-0.0016792	0.0039786	-0.0067607
111.81	-0.0051629	0.0071405	-0.0047088
111.82	-0.0067383	0.009669	-0.0025662
111.83	-0.0049012	0.0098859	-0.0031874
111.84	-0.0012159	0.0078452	-0.0067159
111.85	0.0018971	0.0054827	-0.0097994
111.86	0.0033269	0.0043666	-0.0092342
111.87	0.003109	0.0041018	-0.0054043
111.88	0.0015479	0.0033747	-0.0013004
111.89	-0.00061609	0.001835	0.0010051
111.9	-0.0020489	0.00016802	0.001836
111.91	-0.0018961	-0.0011212	0.002557
111.92	-0.00091242	-0.0023096	0.0044328
111.93	-0.00035336	-0.0037006	0.0081253
111.94	-0.00021792	-0.0051823	0.012875
111.95	0.00047658	-0.0064644	0.015857
111.96	0.0018503	-0.0071466	0.014122
111.97	0.002835	-0.0064735	0.0081273
111.98	0.0029481	-0.0038177	0.0022088
111.99	0.0030448	0.00018635	0.00031976
112	0.0034939	0.0035305	0.0019501
112.01	0.0028126	0.0045621	0.0032363
112.02	-0.00069348	0.0034847	0.001777
112.03	-0.0059807	0.0020601	-0.0012933
112.04	-0.0096253	0.0018187	-0.003499
112.05	-0.0093432	0.0028788	-0.0038248
112.06	-0.0062118	0.0041619	-0.0029043
112.07	-0.0029399	0.0042342	-0.0018157
112.08	-0.00081874	0.0020906	-0.0016721
112.09	0.00082077	-0.002169	-0.0035051
112.1	0.0026191	-0.0071181	-0.0072251
112.11	0.0039073	-0.010702	-0.010944
112.12	0.0034644	-0.011868	-0.012189
112.13	0.0012403	-0.011358	-0.010408
112.14	-0.0014043	-0.010897	-0.0074104
112.15	-0.0029369	-0.011293	-0.0051965
112.16	-0.0028737	-0.011365	-0.0039715
112.17	-0.0018493	-0.0090692	-0.0027261
112.18	-0.00081466	-0.003999	-0.0012016
112.19	-0.00026782	0.0014379	-0.00041242
112.2	-0.00015071	0.0038758	-0.0011853
112.21	-0.00013544	0.0024002	-0.0030173
112.22	-0.00017923	-0.00046538	-0.0045041
112.23	-0.00051833	-0.0011365	-0.0047688
112.24	-0.0013666	0.0017301	-0.0038198
112.25	-0.0024175	0.0065855	-0.0019196
112.26	-0.0027413	0.010971	0.00079022
112.27	-0.0014552	0.013396	0.004
112.28	0.0012525	0.013553	0.0070631
112.29	0.0038656	0.011786	0.0092648
112.3	0.0045916	0.0087963	0.0099756
112.31	0.002943	0.0054898	0.0084389
112.32	6.2118e-05	0.0023758	0.0043432
112.33	-0.0021497	-0.00037067	-0.001112
112.34	-0.0025204	-0.0022943	-0.0051415
112.35	-0.0014084	-0.0025356	-0.005555
112.36	-0.00025153	-0.0009613	-0.0031711
112.37	-8.3503e-05	0.00085642	-0.0012332
112.38	-0.00025458	0.00061914	-0.0020122
112.39	0.0010346	-0.0023829	-0.0045957
112.4	0.0043707	-0.0063595	-0.0064705
112.41	0.0077464	-0.0088208	-0.0066456
112.42	0.0081976	-0.0094124	-0.0061782
112.43	0.0052607	-0.010075	-0.0063065
112.44	0.001558	-0.012326	-0.0071283
112.45	-0.00029939	-0.014815	-0.0083198
112.46	-0.00038187	-0.014558	-0.0099104
112.47	-0.00030754	-0.010756	-0.011645
112.48	-0.00055092	-0.0063523	-0.01246
112.49	-0.00039409	-0.0049532	-0.011652
112.5	-7.943e-05	-0.006888	-0.010149
112.51	-0.0010418	-0.009391	-0.009665
112.52	-0.0037261	-0.0105	-0.0104
112.53	-0.0062963	-0.010753	-0.010757
112.54	-0.0067006	-0.011	-0.0094267
112.55	-0.005055	-0.010423	-0.0070499
112.56	-0.0030774	-0.0081629	-0.0052912
112.57	-0.0018493	-0.0055377	-0.0049094
112.58	-0.0012699	-0.0045346	-0.0053493
112.59	-0.001335	-0.0046446	-0.0057749
112.6	-0.0025794	-0.0034369	-0.0058248
112.61	-0.0048004	-0.00046741	-0.0055947
112.62	-0.0066069	0.001333	-0.0053809
112.63	-0.0066314	-0.00035132	-0.0055356
112.64	-0.0050448	-0.0037709	-0.0058523
112.65	-0.0032189	-0.0052719	-0.0052016
112.66	-0.0021426	-0.004001	-0.0024521
112.67	-0.001612	-0.002498	0.0020295
112.68	-0.00091141	-0.002835	0.0062933
112.69	0.00013238	-0.0040916	0.0085356
112.7	0.00093381	-0.0041914	0.0085672
112.71	0.00092974	-0.0025784	0.0073849
112.72	0.00023625	-0.00026782	0.0060244
112.73	-0.00021792	0.0020071	0.0051619
112.74	0.00045112	0.0041741	0.0053768
112.75	0.002111	0.0059776	0.0067821
112.76	0.0034644	0.0069695	0.0083411
112.77	0.0030652	0.0073218	0.0083849
112.78	0.00067923	0.0075774	0.0063045
112.79	-0.0022525	0.0075275	0.0034094
112.8	-0.0036955	0.0063707	0.0016874
112.81	-0.002669	0.0044267	0.0017576
112.82	-6.0081e-05	0.0032556	0.0023523
112.83	0.0024939	0.0034297	0.0017169
112.84	0.004055	0.0027943	-0.00051018
112.85	0.0046212	-0.0014562	-0.0027729
112.86	0.0042821	-0.0089226	-0.0029409
112.87	0.0029104	-0.015463	-0.00034318
112.88	0.00068635	-0.017158	0.0034267
112.89	-0.0017118	-0.014147	0.0058391
112.9	-0.0036466	-0.0099358	0.0055642
112.91	-0.0045927	-0.0073758	0.0031802
112.92	-0.0038707	-0.0064267	7.1283e-05
112.93	-0.001113	-0.0053982	-0.0028177
112.94	0.0024043	-0.0034409	-0.0049318
112.95	0.004221	-0.001058	-0.0056629
112.96	0.0034623	0.0012271	-0.0048707
112.97	0.0021415	0.0037118	-0.0037098
112.98	0.0023523	0.0067342	-0.003943
112.99	0.0030244	0.0095978	-0.0058666
113	0.001443	0.010871	-0.0074929
113.01	-0.0022485	0.0099073	-0.0065489
113.02	-0.0046558	0.0074593	-0.0031731
113.03	-0.0037373	0.0047648	1.3238e-05
113.04	-0.0017363	0.0021141	0.00070978
113.05	-0.0018635	-0.0011181	-0.00074644
113.06	-0.0037037	-0.0051049	-0.0022077
113.07	-0.0040489	-0.0088411	-0.0023228
113.08	-0.0016029	-0.011055	-0.0015723
113.09	0.0013086	-0.011447	-0.00077291
113.1	0.0018198	-0.010605	0.00049695
113.11	-0.00030855	-0.0089552	0.0033279
113.12	-0.0031894	-0.0065743	0.0076008
113.13	-0.0050234	-0.0037678	0.011406
113.14	-0.0053635	-0.0014012	0.012529
113.15	-0.0049715	-0.00025051	0.010319
113.16	-0.004942	-0.00019145	0.0061161
113.17	-0.0054654	-0.00020876	0.0020937
113.18	-0.0053269	0.00073727	-0.00025255
113.19	-0.0032862	0.0026395	-0.00084012
113.2	6.11e-05	0.0041334	-0.00059878
113.21	0.0028452	0.0037576	-0.00045723
113.22	0.0043167	0.0017943	-0.00082994
113.23	0.0055591	0.00050509	-0.0018106
113.24	0.0071864	0.001611	-0.0033951
113.25	0.0078055	0.0039898	-0.0050733
113.26	0.0059715	0.005	-0.0056395
113.27	0.0028075	0.0040173	-0.004276
113.28	0.001166	0.0031141	-0.0019817
113.29	0.0023075	0.0037882	-0.0011242
113.3	0.0046752	0.0046029	-0.0030458
113.31	0.0061405	0.0033462	-0.006446
113.32	0.0063279	0.00023829	-0.0087811
113.33	0.0063238	-0.0024796	-0.0088371
113.34	0.0068279	-0.0035988	-0.0074827
113.35	0.0073452	-0.0037749	-0.0061894
113.36	0.0070143	-0.0036731	-0.0056375
113.37	0.0057332	-0.0032149	-0.0057128
113.38	0.004334	-0.0029206	-0.0058758
113.39	0.003779	-0.0040244	-0.0051375
113.4	0.0042699	-0.0063819	-0.0025448
113.41	0.0052281	-0.0078086	0.0014827
113.42	0.0060031	-0.0068544	0.0045071
113.43	0.0063401	-0.005001	0.0038035
113.44	0.0060265	-0.0047475	-0.0010143
113.45	0.0046426	-0.0061487	-0.0071945
113.46	0.0021405	-0.0067312	-0.010765
113.47	-0.00068024	-0.0045723	-0.0094165
113.48	-0.0029084	-0.0002057	-0.0040428
113.49	-0.0045336	0.0044593	0.0020672
113.5	-0.0059705	0.0079104	0.0058035
113.51	-0.0067475	0.0096741	0.0066976
113.52	-0.0057943	0.010152	0.0069063
113.53	-0.0034043	0.010121	0.0086752
113.54	-0.0017892	0.0096487	0.011757
113.55	-0.0025845	0.0076354	0.013708
113.56	-0.0043248	0.0033971	0.012665
113.57	-0.0037688	-0.0014776	0.0093483
113.58	1.3238e-05	-0.0041965	0.0062322
113.59	0.0039664	-0.0039908	0.0051538
113.6	0.0043024	-0.0029084	0.0058523
113.61	0.00095927	-0.0028014	0.0064399
113.62	-0.0020886	-0.0030234	0.0049073
113.63	-0.0011029	-0.0020764	0.00089511
113.64	0.0035825	-0.00020774	-0.0036253
113.65	0.0083432	0.0012739	-0.005665
113.66	0.010349	0.0023116	-0.0038554
113.67	0.010063	0.0037352	0.00018024
113.68	0.0096782	0.0049735	0.0033666
113.69	0.01003	0.00428	0.0039206
113.7	0.0098483	0.0016191	0.0022464
113.71	0.0078198	-0.00061914	-0.00034114
113.72	0.0045051	-0.00070163	-0.0030438
113.73	0.0017169	0.00021894	-0.0054511
113.74	0.00047963	0.00010489	-0.0070234
113.75	0.00017617	-0.0010295	-0.0071171
113.76	-0.0003778	-0.0016629	-0.0051466
113.77	-0.0014919	-0.001279	-0.00061303
113.78	-0.0024837	-0.00062322	0.0062312
113.79	-0.0026772	0.00010998	0.013354
113.8	-0.0021446	0.0015774	0.017526
113.81	-0.0014206	0.0037281	0.017109
113.82	-0.00069348	0.0055804	0.013711
113.83	0.00019246	0.0068951	0.010265
113.84	0.0010794	0.0085397	0.0075193
113.85	0.0012994	0.010422	0.0037373
113.86	0.00054481	0.010441	-0.0021375
113.87	-0.00032281	0.0068483	-0.0084725
113.88	-2.6477e-05	0.00087475	-0.012648
113.89	0.0013371	-0.004334	-0.013523
113.9	0.0018065	-0.0071324	-0.01151
113.91	-0.00056314	-0.00861	-0.0074542
113.92	-0.0051558	-0.010451	-0.0029695
113.93	-0.0088564	-0.01272	-0.00054379
113.94	-0.0089593	-0.013889	-0.0014878
113.95	-0.0059674	-0.01231	-0.0038452
113.96	-0.0030397	-0.0075804	-0.0041181
113.97	-0.002502	-0.0013646	-0.0014175
113.98	-0.0033921	0.0030407	0.0015428
113.99	-0.0029521	0.0031752	0.0019776
114	-0.00020367	0.00018534	9.4705e-05
114.01	0.0028299	-0.0018462	-0.0018513
114.02	0.0038697	-0.00019857	-0.0022495
114.03	0.003111	0.0032749	-0.00057026
114.04	0.0025448	0.0043299	0.0031945
114.05	0.003109	0.0012912	0.0078513
114.06	0.0037576	-0.0033646	0.010518
114.07	0.003278	-0.0062882	0.0088483
114.08	0.0018055	-0.006778	0.003891
114.09	0.00015682	-0.0064939	-0.00074542
114.1	-0.0013238	-0.006723	-0.0028523
114.11	-0.0027189	-0.0069552	-0.0033676
114.12	-0.0038676	-0.0056802	-0.0041212
114.13	-0.0045774	-0.0020774	-0.0051395
114.14	-0.0047627	0.0029491	-0.0052821
114.15	-0.0039969	0.0069745	-0.004333
114.16	-0.0016904	0.0078829	-0.0032016
114.17	0.0016609	0.0062159	-0.0025815
114.18	0.0042475	0.005223	-0.0024674
114.19	0.004887	0.0075122	-0.0027505
114.2	0.0045611	0.011826	-0.0033432
114.21	0.004776	0.014216	-0.0036303
114.22	0.0052363	0.012771	-0.0027974
114.23	0.0042994	0.0096752	-0.00069043
114.24	0.0017037	0.0081181	0.0019236
114.25	-0.00088595	0.0083493	0.0041212
114.26	-0.0022138	0.0082067	0.0055489
114.27	-0.0028004	0.006888	0.0064776
114.28	-0.0034756	0.00622	0.0075244
114.29	-0.0039308	0.0076426	0.0091976
114.3	-0.003558	0.0095031	0.0112
114.31	-0.0027128	0.0086303	0.012332
114.32	-0.0019318	0.0042251	0.011415
114.33	-0.001055	-0.0012576	0.0086171
114.34	0.00014969	-0.0047943	0.0052515
114.35	0.0011008	-0.0053014	0.002334
114.36	0.001168	-0.0034134	-0.00015784
114.37	0.00064562	-0.00016293	-0.0024868
114.38	-6.4155e-05	0.0032831	-0.0042566
114.39	-0.0015041	0.0055764	-0.0047006
114.4	-0.0040132	0.0062434	-0.0035835
114.41	-0.0060855	0.0064216	-0.0014521
114.42	-0.0053717	0.0075234	0.00061914
114.43	-0.0018544	0.0088961	0.0017128
114.44	0.0017393	0.0082953	0.0017424
114.45	0.0031202	0.0050397	0.0017811
114.46	0.0028086	0.0014358	0.0032169
114.47	0.002609	5.8045e-05	0.0061782
114.48	0.0028819	0.00052138	0.0090947
114.49	0.0025092	0.00031365	0.010225
114.5	0.00097658	-0.0015418	0.0093595
114.51	-0.0009664	-0.0033401	0.0076874
114.52	-0.0024511	-0.0032271	0.006168
114.53	-0.0036385	-0.0017271	0.0048503
114.54	-0.005056	-0.00065784	0.0035051
114.55	-0.0064664	-0.00062627	0.0021018
114.56	-0.0069145	-0.00068126	0.00033198
114.57	-0.0058951	3.055e-06	-0.0026191
114.58	-0.0041344	0.0012138	-0.0071456
114.59	-0.0028849	0.0023798	-0.012265
114.6	-0.0023411	0.0032403	-0.016198
114.61	-0.0013045	0.0036029	-0.017909
114.62	0.0013839	0.003444	-0.017814
114.63	0.0049511	0.0032434	-0.016721
114.64	0.0072668	0.003834	-0.01466
114.65	0.0072424	0.0054053	-0.011104
114.66	0.0057912	0.0070428	-0.0062291
114.67	0.0041039	0.0075876	-0.0015122
114.68	0.0020255	0.0066741	0.0012271
114.69	-0.00091752	0.0047332	0.0013126
114.7	-0.0036283	0.0024124	-0.00035642
114.71	-0.0041191	0.00026375	-0.0022637
114.72	-0.0018024	-0.0011202	-0.0036049
114.73	0.0016599	-0.0015611	-0.0044929
114.74	0.0042749	-0.0015285	-0.0052016
114.75	0.005446	-0.0015804	-0.0054216
114.76	0.0055733	-0.001612	-0.0044481
114.77	0.0050224	-0.0011324	-0.0020601
114.78	0.0041202	-0.00027699	0.00089715
114.79	0.0033564	0.00010896	0.002947
114.8	0.0028014	-0.00029735	0.0031894
114.81	0.00172	-0.00064562	0.0021935
114.82	-0.00018228	0.00016599	0.0015224
114.83	-0.0018259	0.001831	0.002333
114.84	-0.0016721	0.0028554	0.0043106
114.85	0.00044807	0.0024185	0.0060224
114.86	0.0031405	0.0013717	0.0063106
114.87	0.0050234	0.0010703	0.0053065
114.88	0.0057424	0.0017454	0.0041273
114.89	0.0054257	0.0026365	0.0036802
114.9	0.0040835	0.0033483	0.0038187
114.91	0.0019073	0.004113	0.0036823
114.92	-0.00016599	0.0049185	0.0026894
114.93	-0.0012169	0.0049175	0.0011487
114.94	-0.0012648	0.0034297	-0.00015682
114.95	-0.0011833	0.00093992	-0.00076782
114.96	-0.0017098	-0.0013707	-0.00082179
114.97	-0.00272	-0.0027607	-0.00070061
114.98	-0.0033564	-0.0032088	-0.00067413
114.99	-0.0027923	-0.0030153	-0.00077699
115	-0.0010122	-0.0027271	-0.00072811
115.01	0.001002	-0.003223	4.4807e-05
115.02	0.0023218	-0.0047098	0.0018483
115.03	0.002947	-0.0059532	0.004111
115.04	0.0034857	-0.0052525	0.005666
115.05	0.0039022	-0.0027088	0.0058707
115.06	0.0033157	-0.00063849	0.0050458
115.07	0.0013829	-0.00090631	0.003612
115.08	-0.00079939	-0.0024542	0.001444
115.09	-0.001836	-0.0025835	-0.0012892
115.1	-0.001669	-0.0005499	-0.0032047
115.11	-0.0014745	0.0013167	-0.0027607
115.12	-0.0018747	0.00083809	-0.00022607
115.13	-0.0023228	-0.0011059	0.0023839
115.14	-0.0019959	-0.0017617	0.0036079
115.15	-0.00076986	-0.00022403	0.0038411
115.16	0.00084827	0.0015489	0.0039277
115.17	0.0021558	0.0016925	0.0035163
115.18	0.0025316	0.00097251	0.001777
115.19	0.0018493	0.0012383	-0.0009002
115.2	0.00086354	0.0022515	-0.0031039
115.21	0.00048473	0.0016894	-0.0040937
115.22	0.00063951	-0.0012251	-0.0041884
115.23	0.00010692	-0.0039919	-0.0035591
115.24	-0.0018727	-0.003557	-0.0018432
115.25	-0.0044328	-0.0001334	0.00064969
115.26	-0.0059827	0.0029206	0.0024613
115.27	-0.0058931	0.0028248	0.0025265
115.28	-0.0047464	-7.6375e-05	0.0014837
115.29	-0.003276	-0.0035346	0.00061405
115.3	-0.0017301	-0.0059705	2.8513e-05
115.31	-0.00027902	-0.0072912	-0.0010754
115.32	0.00081976	-0.0078126	-0.0024847
115.33	0.0014124	-0.0077902	-0.0025988
115.34	0.0016059	-0.0076273	-0.00037576
115.35	0.0015316	-0.0076904	0.0030835
115.36	0.0012271	-0.007665	0.0055947
115.37	0.0007332	-0.0067444	0.0061874
115.38	-1.4257e-05	-0.0048432	0.0057963
115.39	-0.0013086	-0.0031222	0.0058411
115.4	-0.0031772	-0.002721	0.0067088
115.41	-0.0048422	-0.0033086	0.0076721
115.42	-0.0050896	-0.0032373	0.0078635
115.43	-0.0036334	-0.0015285	0.00689
115.44	-0.0015102	0.0010092	0.0049521
115.45	8.3503e-05	0.0027515	0.0027923
115.46	0.00089002	0.0029969	0.0014735
115.47	0.0012016	0.0024185	0.001722
115.48	0.00089104	0.00211	0.0032525
115.49	-0.00042363	0.0026589	0.004999
115.5	-0.0024175	0.0039939	0.006165
115.51	-0.0040947	0.0053788	0.0067291
115.52	-0.0048381	0.0057077	0.0068106
115.53	-0.0050255	0.0042352	0.005835
115.54	-0.0051273	0.0015794	0.0031558
115.55	-0.0047536	-0.00073931	-0.00054379
115.56	-0.0031894	-0.0022699	-0.0031965
115.57	-0.00072403	-0.0044338	-0.0032403
115.58	0.0012057	-0.0083941	-0.0012953
115.59	0.0014532	-0.012554	0.00052138
115.6	0.0004053	-0.013608	0.0008055
115.61	-0.00058656	-0.010437	-8.7576e-05
115.62	-0.00073014	-0.005442	-0.00093686
115.63	-0.00053462	-0.0015815	-0.0011273
115.64	-0.0009501	0.00089308	-0.00086762
115.65	-0.0021191	0.003389	-0.00064664
115.66	-0.0031222	0.0056965	-0.001002
115.67	-0.00289	0.0057128	-0.0024725
115.68	-0.0013198	0.0025784	-0.0049735
115.69	0.0005336	-0.0016456	-0.007109
115.7	0.0015112	-0.0041955	-0.0068839
115.71	0.0015601	-0.0045112	-0.0037821
115.72	0.0016222	-0.0038717	0.00037678
115.73	0.0020326	-0.0032251	0.0031589
115.74	0.0017006	-0.0023839	0.0042403
115.75	-0.00036965	-0.0010794	0.0056609
115.76	-0.0030397	0.00042464	0.0091049
115.77	-0.003722	0.0018971	0.013506
115.78	-0.0014766	0.0034094	0.015926
115.79	0.0016212	0.0047444	0.01461
115.8	0.0029552	0.0052159	0.010713
115.81	0.0023462	0.0044572	0.0069745
115.82	0.0015804	0.0030906	0.0053544
115.83	0.0016487	0.0019644	0.0057271
115.84	0.0018961	0.0011935	0.0064521
115.85	0.0017444	0.00027393	0.0057953
115.86	0.0016741	-0.0010855	0.0031365
115.87	0.0019623	-0.0026955	-0.00068839
115.88	0.0016853	-0.0042067	-0.0040458
115.89	-6.5173e-05	-0.0051558	-0.0056538
115.9	-0.0026802	-0.004777	-0.0052393
115.91	-0.0046487	-0.0025937	-0.0034644
115.92	-0.0053075	0.00067515	-0.0012444
115.93	-0.0051405	0.0032434	0.00066701
115.94	-0.0046762	0.0039633	0.0020092
115.95	-0.0039603	0.0035367	0.0030703
115.96	-0.0031253	0.0034959	0.0042057
115.97	-0.0026436	0.0042332	0.00511
115.98	-0.00272	0.0046823	0.0048218
115.99	-0.002891	0.003833	0.002721
116	-0.0025204	0.0017658	-0.00055804
116.01	-0.0014297	-0.00092159	-0.0035947
116.02	-1.0183e-06	-0.0036293	-0.0053086
116.03	0.0011904	-0.0054572	-0.0056701
116.04	0.0017424	-0.0053238	-0.0052729
116.05	0.0017251	-0.0033961	-0.0046242
116.06	0.001724	-0.001669	-0.0038615
116.07	0.0023187	-0.0018829	-0.0027658
116.08	0.0033554	-0.0032301	-0.00091344
116.09	0.0039094	-0.0034603	0.0018941
116.1	0.003165	-0.0021517	0.0050978
116.11	0.0014216	-0.0012668	0.0073737
116.12	1.4257e-05	-0.0019196	0.0076629
116.13	0.00023014	-0.0024257	0.0060825
116.14	0.0020255	-0.00077189	0.0039481
116.15	0.0038727	0.0021874	0.0027271
116.16	0.0040927	0.0037485	0.0028422
116.17	0.0024552	0.0029002	0.003336
116.18	0.00025458	0.00097352	0.0027098
116.19	-0.0012882	-0.001058	0.00035336
116.2	-0.002277	-0.0037637	-0.0026711
116.21	-0.003388	-0.0070703	-0.0044216
116.22	-0.0044807	-0.0087811	-0.0036314
116.23	-0.0046466	-0.0070051	-0.000722
116.24	-0.003831	-0.0031141	0.0028096
116.25	-0.0034216	-0.00053768	0.0056375
116.26	-0.0046446	-0.00074338	0.007112
116.27	-0.0068147	-0.0018391	0.0069817
116.28	-0.0079532	-0.0013961	0.0052088
116.29	-0.0070621	0.00063951	0.0022108
116.3	-0.0051415	0.0025845	-0.0011527
116.31	-0.0036884	0.0036487	-0.004279
116.32	-0.0029878	0.004724	-0.0072006
116.33	-0.0022179	0.0066212	-0.01028
116.34	-0.0010367	0.008558	-0.013379
116.35	-0.00013849	0.0090305	-0.015659
116.36	-5.9063e-05	0.0078595	-0.016334
116.37	-0.00017413	0.0066202	-0.015553
116.38	0.00040428	0.0069297	-0.014412
116.39	0.0013544	0.0088625	-0.014063
116.4	0.0014745	0.011407	-0.014769
116.41	0.00062424	0.013849	-0.015831
116.42	0.00013035	0.015851	-0.016114
116.43	0.00094705	0.016508	-0.014907
116.44	0.0020499	0.014571	-0.0123
116.45	0.0016782	0.010104	-0.0090316
116.46	-0.00024134	0.0050255	-0.005942
116.47	-0.0019521	0.0011945	-0.0034776
116.48	-0.0021181	-0.0015479	-0.0016395
116.49	-0.0011874	-0.0046629	-0.0003778
116.5	-0.00037067	-0.0086568	0.00012933
116.51	-0.00020367	-0.012357	-0.00038289
116.52	-0.00081772	-0.014331	-0.001835
116.53	-0.0024114	-0.014117	-0.0039338
116.54	-0.0047851	-0.012195	-0.0064389
116.55	-0.0068961	-0.0095305	-0.0090804
116.56	-0.0077637	-0.0072923	-0.011209
116.57	-0.0075092	-0.0061497	-0.011971
116.58	-0.0067617	-0.0055265	-0.01116
116.59	-0.0054888	-0.0041558	-0.0096497
116.6	-0.0034348	-0.0017617	-0.0085733
116.61	-0.0012963	0.00034521	-0.0081222
116.62	-0.00038493	0.00058452	-0.007332
116.63	-0.00063544	-0.001222	-0.005336
116.64	-0.00042872	-0.0037525	-0.002391
116.65	0.0011701	-0.0052363	0.00046029
116.66	0.0030438	-0.004554	0.0024399
116.67	0.0037006	-0.0020244	0.0033289
116.68	0.0034715	0.00056619	0.0028289
116.69	0.0039012	0.0014552	0.00034114
116.7	0.0053065	0.00091141	-0.0040743
116.71	0.0062413	0.0011293	-0.0089033
116.72	0.0053045	0.0033788	-0.01207
116.73	0.0029959	0.0061823	-0.013032
116.74	0.0011344	0.0071354	-0.013292
116.75	0.001	0.0060122	-0.014385
116.76	0.0023116	0.004723	-0.015804
116.77	0.003723	0.0043717	-0.01562
116.78	0.0040611	0.0038809	-0.012886
116.79	0.0032342	0.0020652	-0.008609
116.8	0.0021029	-0.00020061	-0.004336
116.81	0.0015468	-0.00093585	-0.00080652
116.82	0.0014134	0.00018534	0.0018442
116.83	0.0009389	0.0013656	0.003498
116.84	-0.00013951	0.00094603	0.0045112
116.85	-0.0010794	-0.00058248	0.00589
116.86	-0.00093177	-0.0013411	0.0079715
116.87	0.00041039	-0.00052037	0.0094124
116.88	0.002168	0.00051935	0.0086365
116.89	0.0035367	-0.00015784	0.0060804
116.9	0.0043208	-0.0027322	0.0038422
116.91	0.0048259	-0.0053615	0.0030143
116.92	0.0050163	-0.0065112	0.0026711
116.93	0.0043971	-0.0065662	0.0017688
116.94	0.0026589	-0.0068096	0.00085947
116.95	0.00049695	-0.0072475	0.0010458
116.96	-0.00062831	-0.0065224	0.0021925
116.97	0.00015275	-0.0039501	0.0032943
116.98	0.00222	-0.0006334	0.0041232
116.99	0.0042719	0.0018452	0.0053126
117	0.0057352	0.003002	0.0069257
117.01	0.0069715	0.0032739	0.0079837
117.02	0.0079582	0.0027342	0.0076253
117.03	0.0080163	0.0011538	0.0059175
117.04	0.0068534	-0.0011405	0.0034582
117.05	0.0052475	-0.003169	0.00092464
117.06	0.0040418	-0.0041405	-0.00077597
117.07	0.0029939	-0.0039949	-0.00076477
