199.83	-0.0013666	-0.00020672	-0.00045519
199.83	-0.0013615	-0.00011303	-0.00047251
199.84	-0.0013574	-2.8513e-05	-0.00051222
199.84	-0.0013707	5.3971e-05	-0.00056212
199.84	-0.0014134	0.00013951	-0.00059572
199.85	-0.0014847	0.0002332	-0.00058961
199.86	-0.0015743	0.00031874	-0.00052851
199.86	-0.0016701	0.000389	-0.00041752
199.87	-0.0017576	0.00043381	-0.000278
199.87	-0.0018289	0.00045112	-0.00013747
199.88	-0.0018829	0.00044705	-2.2403e-05
199.88	-0.0019257	0.00043381	5.6008e-05
199.88	-0.0019633	0.00042668	0.00010591
199.89	-0.002	0.00042974	0.00014766
199.9	-0.0020346	0.00044196	0.00020367
199.9	-0.0020621	0.00045316	0.00028819
199.91	-0.0020692	0.00043788	0.00039613
199.91	-0.0020499	0.00038798	0.00050611
199.91	-0.0020051	0.00030448	0.00058452
199.92	-0.0019399	0.00019857	0.00060692
199.93	-0.0018697	9.2668e-05	0.00056212
199.93	-0.0018116	9.165e-06	0.00046334
199.94	-0.0017811	-3.3605e-05	0.00034114
199.94	-0.0017862	-3.1568e-05	0.00023829
199.94	-0.0018269	6.11e-06	0.00019145
199.95	-0.0018961	7.1283e-05	0.00022403
199.96	-0.0019796	0.00014053	0.00033401
199.96	-0.0020611	0.00020876	0.00049796
199.97	-0.0021273	0.00028004	0.00068024
199.97	-0.0021731	0.00036253	0.00084114
199.97	-0.0021986	0.00046538	0.00095214
199.98	-0.0022098	0.00058859	0.001001
199.99	-0.0022169	0.00072505	0.00099389
199.99	-0.0022281	0.00085743	0.00095112
200	-0.0022485	0.0009664	0.0009002
200	-0.0022699	0.0010397	0.00086864
200	-0.002277	0.0010631	0.00087067
200.01	-0.0022495	0.0010438	0.00090835
200.02	-0.002165	0.00099593	0.00097352
200.02	-0.0020092	0.00093381	0.0010489
200.03	-0.0017821	0.0008666	0.0011191
200.03	-0.001502	0.00079735	0.0011792
200.03	-0.0012006	0.00072403	0.0012301
200.04	-0.0009165	0.00063849	0.0012821
200.05	-0.00068635	0.00054175	0.0013483
200.05	-0.00053157	0.00044297	0.0014318
200.06	-0.00045621	0.00034725	0.0015275
200.06	-0.00044196	0.00027495	0.0016161
200.06	-0.00045723	0.00024134	0.0016731
200.07	-0.00046741	0.00025051	0.0016762
200.08	-0.00044705	0.00029532	0.0016191
200.08	-0.00038798	0.00036354	0.0015122
200.09	-0.00029939	0.00043483	0.0013819
200.09	-0.00020774	0.00049593	0.0012648
200.09	-0.00014257	0.00053971	0.0011914
200.1	-0.00013136	0.00057128	0.0011802
200.11	-0.0001833	0.00059063	0.0012271
200.11	-0.0002943	0.00060794	0.0013106
200.12	-0.00043992	0.00062627	0.0014033
200.12	-0.00058859	0.00063747	0.0014796
200.12	-0.00070468	0.00063035	0.0015265
200.13	-0.00076375	0.00059063	0.0015458
200.13	-0.00075255	0.00051018	0.0015499
200.14	-0.00067617	0.000389	0.0015509
200.15	-0.00055295	0.00024033	0.001556
200.15	-0.00041039	8.7576e-05	0.0015662
200.16	-0.00027902	-5.7026e-05	0.0015713
200.16	-0.0001833	-0.0001721	0.0015672
200.16	-0.00013238	-0.00025356	0.001556
200.17	-0.00012525	-0.00030754	0.0015509
200.18	-0.00014562	-0.00035031	0.0015733
200.18	-0.00016904	-0.00039613	0.0016405
200.19	-0.00017108	-0.00045621	0.0017556
200.19	-0.00013646	-0.00052953	0.0019043
200.19	-6.3136e-05	-0.00060387	0.002053
200.2	3.8697e-05	-0.0006558	0.002166
200.21	0.00014257	-0.00067413	0.0022128
200.21	0.00022403	-0.00064358	0.0021884
200.22	0.00026578	-0.00056619	0.002111
200.22	0.00025967	-0.00045927	0.0020193
200.22	0.00021894	-0.00034827	0.0019552
200.23	0.00016599	-0.00025764	0.001943
200.24	0.00013136	-0.0002057	0.0019827
200.24	0.00013747	-0.0001945	0.0020458
200.25	0.0001945	-0.00021487	0.0020855
200.25	0.00029939	-0.00024236	0.002058
200.25	0.00043075	-0.00026375	0.0019358
200.26	0.00056212	-0.00026273	0.0017261
200.27	0.00067108	-0.00023829	0.0014644
200.27	0.00073931	-0.00020468	0.0012016
200.28	0.0007668	-0.00018024	0.00099084
200.28	0.00075866	-0.0001833	0.00086456
200.28	0.00073014	-0.00022098	0.00082587
200.29	0.0006945	-0.00028513	0.00085234
200.3	0.00065784	-0.00035845	0.00090631
200.3	0.0006222	-0.00040937	0.00095214
200.31	0.00057637	-0.00042668	0.00096538
200.31	0.0005112	-0.00039511	0.00094501
200.31	0.00041853	-0.00032077	0.00090631
200.32	0.0002943	-0.000222	0.00087678
200.33	0.00014358	-0.00012525	0.0008778
200.33	-2.1385e-05	-5.2953e-05	0.00092363
200.34	-0.00018228	-1.7312e-05	0.0010081
200.34	-0.0003167	-2.0367e-05	0.0011181
200.34	-0.00040733	-5.0916e-05	0.0012281
200.35	-0.00044094	-8.554e-05	0.0013177
200.36	-0.0004165	-0.00011507	0.0013686
200.36	-0.0003391	-0.00011914	0.0013686
200.37	-0.00022607	-9.165e-05	0.0013177
200.37	-9.776e-05	-3.1568e-05	0.00122
200.38	2.3422e-05	5.499e-05	0.0010866
200.38	0.00011914	0.0001609	0.00093483
200.38	0.00018126	0.00027393	0.00078513
200.39	0.00021079	0.00037882	0.00065784
200.4	0.00021996	0.0004613	0.0005723
200.4	0.00022607	0.00051324	0.0005387
200.41	0.0002444	0.00051731	0.00055193
200.41	0.00028615	0.00047862	0.0005998
200.41	0.00035336	0.00040631	0.0006558
200.42	0.0004389	0.00031976	0.00069552
200.43	0.00052851	0.00024236	0.00069552
200.43	0.00060692	0.0001945	0.00064664
200.44	0.00066191	0.00018635	0.00055295
200.44	0.00068839	0.00021487	0.0004277
200.44	0.00068635	0.00026375	0.00028921
200.45	0.00066701	0.00031466	0.00015682
200.46	0.00063849	0.0003391	3.8697e-05
200.46	0.00061609	0.0003279	-6.2118e-05
200.47	0.00060896	0.00028411	-0.00014562
200.47	0.00062831	0.00021996	-0.00021487
200.47	0.00068126	0.00015071	-0.00026578
200.48	0.00076986	8.6558e-05	-0.00029124
200.49	0.00089511	2.7495e-05	-0.00028208
200.49	0.0010479	-3.666e-05	-0.00022912
200.5	0.0012149	-0.00012322	-0.0001334
200.5	0.0013737	-0.00024338	-3.055e-06
200.5	0.0014949	-0.00040122	0.00014257
200.51	0.001556	-0.00057841	0.00028106
200.52	0.0015367	-0.00074338	0.00039002
200.52	0.0014348	-0.00085947	0.00045621
200.53	0.0012627	-0.00089919	0.00047454
200.53	0.0010479	-0.00084929	0.00045316
200.53	0.0008279	-0.000722	0.00040733
200.54	0.00063646	-0.00054481	0.00035438
200.55	0.00050204	-0.00035438	0.00031466
200.55	0.00043279	-0.00018024	0.00030448
200.56	0.00041344	-4.9898e-05	0.00033299
200.56	0.00042057	3.666e-05	0.00040122
200.56	0.00042261	8.4521e-05	0.0005
200.57	0.000389	0.00010794	0.00061202
200.58	0.00030448	0.00011813	0.00070774
200.58	0.0001721	0.00011914	0.00075764
200.59	1.0183e-05	0.000111	0.00073625
200.59	-0.00015173	9.2668e-05	0.00063238
200.59	-0.00028106	6.9246e-05	0.00045214
200.6	-0.0003554	5.3971e-05	0.00022403
200.61	-0.00036864	6.11e-05	-1.0183e-05
200.61	-0.00032383	0.00010692	-0.00020367
200.62	-0.00024134	0.00019959	-0.00032077
200.62	-0.0001446	0.00032994	-0.00034929
200.62	-5.6008e-05	0.00047251	-0.0003055
200.63	1.1202e-05	0.00059572	-0.00022709
200.63	5.2953e-05	0.00066599	-0.00016395
200.64	7.2301e-05	0.00066191	-0.00015784
200.65	7.943e-05	0.00058452	-0.00023116
200.65	8.8595e-05	0.00045621	-0.00037678
200.66	0.00010285	0.0003055	-0.00056823
200.66	0.00012627	0.0001721	-0.00076171
200.66	0.00015682	8.2485e-05	-0.00091853
200.67	0.00018941	4.888e-05	-0.0010193
200.68	0.00021792	6.2118e-05	-0.0010672
200.68	0.00023625	9.9796e-05	-0.0010855
200.69	0.00024033	0.00013544	-0.0011069
200.69	0.00022607	0.00014358	-0.0011568
200.69	0.00019145	0.000111	-0.0012434
200.7	0.00014155	3.666e-05	-0.0013534
200.71	7.2301e-05	-7.5356e-05	-0.0014603
200.71	-6.11e-06	-0.00021181	-0.0015326
200.72	-8.4521e-05	-0.00035642	-0.0015509
200.72	-0.00015377	-0.00049898	-0.0015112
200.72	-0.00020265	-0.00062831	-0.0014308
200.73	-0.00022607	-0.00073829	-0.0013381
200.74	-0.00022403	-0.00082179	-0.0012617
200.74	-0.00020163	-0.00087169	-0.0012179
200.75	-0.00016701	-0.00088595	-0.0012057
200.75	-0.00012831	-0.00086151	-0.0012067
200.75	-9.4705e-05	-0.00080855	-0.0012026
200.76	-6.3136e-05	-0.00073829	-0.0011752
200.77	-2.6477e-05	-0.00066293	-0.0011191
200.77	2.5458e-05	-0.00059572	-0.0010489
200.78	0.00010285	-0.00054582	-0.00098676
200.78	0.00021079	-0.00050815	-0.00095519
200.78	0.00034929	-0.00047556	-0.00096843
200.79	0.00050815	-0.0004277	-0.0010275
200.8	0.00067515	-0.00035031	-0.0011191
200.8	0.00083503	-0.00022709	-0.001221
200.81	0.00096945	-5.9063e-05	-0.0013187
200.81	0.0010682	0.00014562	-0.0014043
200.81	0.0011253	0.00036762	-0.0014807
200.82	0.0011375	0.00058045	-0.0015601
200.83	0.001109	0.00076069	-0.0016497
200.83	0.0010448	0.00089104	-0.0017505
200.84	0.00095214	0.0009664	-0.0018483
200.84	0.00084318	0.00099084	-0.0019236
200.84	0.00072811	0.0009776	-0.0019521
200.85	0.00062118	0.00094603	-0.0019226
200.86	0.00052138	0.00090835	-0.0018401
200.86	0.00043483	0.00087373	-0.0017251
200.87	0.0003554	0.00084623	-0.0016069
200.87	0.00027495	0.00082179	-0.0015163
200.88	0.00018635	0.00079735	-0.0014674
200.88	8.4521e-05	0.00076884	-0.0014582
200.88	-2.6477e-05	0.0007332	-0.0014674
200.89	-0.00013951	0.00069246	-0.0014705
200.9	-0.00024033	0.00064257	-0.001443
200.9	-0.00031568	0.00058248	-0.0013768
200.91	-0.00036354	0.00049898	-0.001278
200.91	-0.00038289	0.00038595	-0.001167
200.91	-0.00038493	0.00023727	-0.0010672
200.92	-0.00038289	5.7026e-05	-0.00099491
200.93	-0.00039206	-0.00013646	-0.00095825
200.93	-0.00042261	-0.00031772	-0.00095418
200.94	-0.00047658	-0.00045418	-0.00097658
200.94	-0.00055397	-0.00051935	-0.0010163
200.94	-0.00064562	-0.00049898	-0.0010703
200.95	-0.00074338	-0.00039919	-0.0011405
200.96	-0.00084827	-0.00024338	-0.0012291
200.96	-0.00095316	-6.5173e-05	-0.0013279
200.97	-0.001057	0.00010387	-0.0014226
200.97	-0.0011568	0.00024134	-0.0014919
200.97	-0.0012495	0.00034216	-0.0015153
200.98	-0.0013289	0.00041548	-0.0014817
200.99	-0.001388	0.0004776	-0.0014002
200.99	-0.0014277	0.00054481	-0.0012953
201	-0.0014521	0.00062016	-0.0012037
201	-0.0014664	0.00069959	-0.0011578
201	-0.0014888	0.00076477	-0.0011782
201.01	-0.0015255	0.00080448	-0.0012607
201.02	-0.0015804	0.00081263	-0.0013798
201.02	-0.0016466	0.00079735	-0.0014969
201.03	-0.0017118	0.00078004	-0.0015733
201.03	-0.0017587	0.00078513	-0.0015866
201.03	-0.0017739	0.00083096	-0.0015295
201.04	-0.0017485	0.00092363	-0.0014165
201.05	-0.0016853	0.0010509	-0.0012739
201.05	-0.0015886	0.0011874	-0.0011263
201.06	-0.0014796	0.0013075	-0.00099389
201.06	-0.0013686	0.00139	-0.00088595
201.06	-0.0012648	0.0014297	-0.00080244
201.07	-0.0011741	0.0014358	-0.00074134
201.08	-0.0010937	0.0014246	-0.00070468
201.08	-0.0010204	0.0014145	-0.00069654
201.09	-0.0009501	0.0014155	-0.00072098
201.09	-0.00088391	0.0014257	-0.00077597
201.09	-0.00082383	0.0014369	-0.00085132
201.1	-0.00077189	0.0014328	-0.00092363
201.11	-0.00073727	0.0014053	-0.00096945
201.11	-0.0007169	0.0013523	-0.00096334
201.12	-0.00070468	0.0012821	-0.00089613
201.12	-0.00068839	0.0012057	-0.00077393
201.12	-0.00065784	0.0011344	-0.0006222
201.13	-0.00059776	0.0010703	-0.00047149
201.13	-0.00050305	0.0010081	-0.00035031
201.14	-0.00037475	0.00094196	-0.00027393
201.15	-0.00022098	0.00086253	-0.00024134
201.15	-5.2953e-05	0.00077088	-0.00023523
201.16	0.00010387	0.00067719	-0.00023422
201.16	0.00023727	0.0005947	-0.00021792
201.16	0.0003391	0.00054175	-0.00017923
201.17	0.0004053	0.00052648	-0.00012525
201.18	0.00044297	0.0005499	-7.5356e-05
201.18	0.00045927	0.00060183	-4.9898e-05
201.19	0.0004664	0.00066599	-6.3136e-05
201.19	0.00047047	0.00072301	-0.00011609
201.19	0.00047251	0.00075967	-0.0001945
201.2	0.00047149	0.00077189	-0.00027393
201.21	0.00045418	0.00076069	-0.00033299
201.21	0.00041548	0.00073014	-0.00035438
201.22	0.00035132	0.00068534	-0.00033605
201.22	0.00026273	0.00062831	-0.00029532
201.22	0.0001558	0.00056008	-0.00025764
201.23	4.277e-05	0.00047862	-0.00025051
201.24	-6.3136e-05	0.00038595	-0.00029633
201.24	-0.00014766	0.00028411	-0.00039919
201.25	-0.00020061	0.00017923	-0.00054888
201.25	-0.00021283	7.332e-05	-0.00071894
201.25	-0.00018941	-3.055e-05	-0.00087678
201.26	-0.0001334	-0.00013747	-0.00099084
201.27	-5.499e-05	-0.00025255	-0.0010397
201.27	3.2587e-05	-0.00038187	-0.0010173
201.28	0.00011914	-0.00052546	-0.00093585
201.28	0.00019654	-0.00067617	-0.00081772
201.28	0.00026273	-0.00082077	-0.00069246
201.29	0.00032383	-0.00093992	-0.00058554
201.3	0.00038595	-0.0010193	-0.00051222
201.3	0.00046029	-0.001053	-0.00047454
201.31	0.00054175	-0.0010377	-0.00046436
201.31	0.00062729	-0.00098676	-0.00046232
201.31	0.0007057	-0.00091344	-0.00044705
201.32	0.00075967	-0.00083096	-0.0004053
201.33	0.00077699	-0.00074745	-0.00033198
201.33	0.00075255	-0.00066293	-0.00023422
201.34	0.00069145	-0.0005723	-0.00012729
201.34	0.00060794	-0.00047251	-2.9532e-05
201.34	0.00052037	-0.00036253	4.277e-05
201.35	0.00044297	-0.00024644	8.2485e-05
201.36	0.00037169	-0.00013136	8.9613e-05
201.36	0.00029837	-2.9532e-05	7.4338e-05
201.37	0.0002057	4.9898e-05	4.7862e-05
201.37	7.6375e-05	0.00010591	2.1385e-05
201.38	-9.6741e-05	0.00014257	-1.0183e-06
201.38	-0.00030855	0.00016599	-2.444e-05
201.38	-0.00053971	0.00018228	-5.6008e-05
201.39	-0.0007668	0.00018941	-0.00010591
201.4	-0.00096843	0.0001833	-0.00017923
201.4	-0.0011334	0.00014664	-0.00027189
201.41	-0.0012739	7.4338e-05	-0.0003778
201.41	-0.0014022	-4.277e-05	-0.0004776
201.41	-0.0015346	-0.00019959	-0.00055295
201.42	-0.0016762	-0.00038086	-0.00058859
201.43	-0.0018198	-0.00056212	-0.00057739
201.43	-0.0019399	-0.00072098	-0.00051731
201.44	-0.0020102	-0.00084012	-0.00041548
201.44	-0.0020092	-0.00091141	-0.00028717
201.44	-0.0019348	-0.00094094	-0.00014358
201.45	-0.0018024	-0.00094399	1.0183e-06
201.46	-0.0016538	-0.00093279	0.00013544
201.46	-0.0015234	-0.00092159	0.00025458
201.47	-0.0014399	-0.00091752	0.0003554
201.47	-0.0014104	-0.00092261	0.00043788
201.47	-0.0014226	-0.00093381	0.00050305
201.48	-0.0014481	-0.00094807	0.0005499
201.49	-0.0014593	-0.00096741	0.00057739
201.49	-0.001442	-0.00099287	0.00058248
201.5	-0.0014002	-0.0010295	0.00055804
201.5	-0.0013523	-0.0010815	0.00050204
201.5	-0.001333	-0.0011385	0.00041141
201.51	-0.0013615	-0.0011965	0.0002943
201.52	-0.001444	-0.0012424	0.00016497
201.52	-0.0015631	-0.0012658	4.4807e-05
201.53	-0.0016874	-0.0012607	-4.277e-05
201.53	-0.0017821	-0.0012291	-7.7393e-05
201.53	-0.0018187	-0.0011782	-4.9898e-05
201.54	-0.0017912	-0.0011161	3.1568e-05
201.55	-0.0017138	-0.001053	0.00014969
201.55	-0.001613	-0.00099491	0.00027699
201.56	-0.0015265	-0.00093686	0.00038289
201.56	-0.0014766	-0.0008778	0.00044908
201.56	-0.0014725	-0.00081568	0.0004664
201.57	-0.0015031	-0.00075051	0.00044297
201.58	-0.0015448	-0.00068635	0.00039409
201.58	-0.0015723	-0.00062831	0.00033503
201.59	-0.0015631	-0.0005835	0.00028106
201.59	-0.0015092	-0.00055295	0.0002332
201.59	-0.0014165	-0.00053666	0.00019145
201.6	-0.0012943	-0.00053259	0.00014969
201.61	-0.001167	-0.00053462	0.00010285
201.61	-0.0010458	-0.00054481	5.499e-05
201.62	-0.0009389	-0.00057026	1.3238e-05
201.62	-0.00084623	-0.0006222	-1.5275e-05
201.62	-0.00076578	-0.00071079	-2.3422e-05
201.63	-0.0006945	-0.00084216	-1.6293e-05
201.63	-0.00063646	-0.0010112	-2.0367e-06
201.64	-0.00059878	-0.0012057	7.1283e-06
201.65	-0.00059267	-0.0014073	3.055e-06
201.65	-0.00062729	-0.0015978	-1.222e-05
201.66	-0.00071385	-0.0017546	-3.055e-05
201.66	-0.00084827	-0.0018707	-3.4623e-05
201.66	-0.0010163	-0.001945	-1.222e-05
201.67	-0.0011965	-0.0019817	4.0733e-05
201.68	-0.0013635	-0.0019847	0.00011507
201.68	-0.0014919	-0.0019582	0.00018941
201.69	-0.0015601	-0.0019022	0.00024134
201.69	-0.0015591	-0.0018157	0.00025255
201.69	-0.0014898	-0.0016986	0.00021996
201.7	-0.0013585	-0.0015591	0.00015682
201.71	-0.0011874	-0.0014012	8.2485e-05
201.71	-0.00099185	-0.0012454	1.9348e-05
201.72	-0.00078921	-0.001109	-1.7312e-05
201.72	-0.00059267	-0.0010061	-3.055e-05
201.72	-0.00041141	-0.00094807	-3.3605e-05
201.73	-0.00024847	-0.00093279	-4.888e-05
201.74	-0.00010489	-0.00095621	-8.8595e-05
201.74	2.3422e-05	-0.0010051	-0.00015784
201.75	0.00014053	-0.0010733	-0.00023931
201.75	0.0002556	-0.0011578	-0.0003055
201.75	0.00036864	-0.0012505	-0.00033198
201.76	0.00048371	-0.0013564	-0.00029939
201.77	0.00060081	-0.0014776	-0.00020876
201.77	0.00071792	-0.00161	-8.0448e-05
201.78	0.00083096	-0.0017393	5.1935e-05
201.78	0.00093381	-0.0018503	0.00015173
201.78	0.0010224	-0.0019206	0.00019145
201.79	0.0010957	-0.0019328	0.00016293
201.8	0.0011517	-0.0018768	7.8411e-05
201.8	0.0011955	-0.0017587	-3.4623e-05
201.81	0.0012251	-0.0015825	-0.00014664
201.81	0.0012434	-0.0013717	-0.00022912
201.81	0.0012505	-0.0011446	-0.00026884
201.82	0.0012495	-0.00091548	-0.00026578
201.83	0.0012413	-0.00069043	-0.00023422
201.83	0.0012332	-0.00046436	-0.00019756
201.84	0.0012332	-0.00023014	-0.00017413
201.84	0.0012495	2.0367e-05	-0.00018024
201.84	0.0012872	0.00028513	-0.0002169
201.85	0.0013513	0.00054582	-0.00027393
201.86	0.0014287	0.00078921	-0.00034012
201.86	0.0015112	0.00098269	-0.00039409
201.87	0.0015876	0.0011059	-0.00042057
201.87	0.0016477	0.0011497	-0.00041039
201.88	0.0016884	0.0011181	-0.00036456
201.88	0.0017159	0.0010367	-0.00029226
201.88	0.0017393	0.00093585	-0.00020774
201.89	0.0017699	0.00084725	-0.00012627
201.9	0.0018147	0.00079532	-6.3136e-05
201.9	0.0018717	0.0007831	-2.444e-05
201.91	0.0019297	0.00081059	-2.0367e-05
201.91	0.0019776	0.00085642	-4.7862e-05
201.91	0.0020081	0.00089715	-0.00010285
201.92	0.0020214	0.00091548	-0.00018228
201.93	0.0020275	0.00090224	-0.00027597
201.93	0.0020438	0.00085947	-0.00037169
201.94	0.0020866	0.00079735	-0.00045418
201.94	0.0021629	0.00072811	-0.00050916
201.94	0.0022658	0.0006609	-0.00052342
201.95	0.0023798	0.00059776	-0.00049185
201.96	0.0024745	0.00054481	-0.00042566
201.96	0.0025265	0.00049287	-0.0003442
201.97	0.0025255	0.0004389	-0.00027597
201.97	0.0024766	0.00038187	-0.00024949
201.97	0.0023992	0.00032587	-0.00028208
201.98	0.0023228	0.00027597	-0.00037067
201.99	0.0022739	0.00023727	-0.00049287
201.99	0.0022658	0.00021079	-0.00061303
202	0.0022953	0.00019348	-0.00069145
202	0.0023442	0.0001721	-0.00069756
202	0.0023829	0.00014868	-0.00062729
202.01	0.002389	0.00011405	-0.00049287
202.02	0.0023523	7.1283e-05	-0.00032383
202.02	0.002277	3.1568e-05	-0.00015173
202.03	0.0021802	9.165e-06	-0
202.03	0.0020866	1.5275e-05	0.00012729
202.03	0.0020173	5.6008e-05	0.0002444
202.04	0.0019847	0.00012424	0.00036864
202.05	0.0019888	0.00019959	0.00051629
202.05	0.0020204	0.00025255	0.00068737
202.06	0.0020621	0.00026171	0.00085947
202.06	0.0021049	0.00020672	0.001002
202.06	0.0021405	8.4521e-05	0.0010845
202.07	0.0021721	-8.4521e-05	0.0010906
202.08	0.0022037	-0.00026884	0.0010265
202.08	0.0022383	-0.00042668	0.00091752
202.09	0.002278	-0.00052138	0.00080041
202.09	0.0023177	-0.00053564	0.00071079
202.09	0.0023493	-0.00047047	0.00066701
202.1	0.0023666	-0.0003554	0.00067006
202.11	0.0023625	-0.000222	0.00069857
202.11	0.0023401	-0.00011813	0.00073014
202.12	0.0023014	-7.5356e-05	0.0007444
202.12	0.0022505	-0.000111	0.00073116
202.12	0.0021894	-0.00021792	0.00069552
202.13	0.0021181	-0.00037067	0.0006446
202.13	0.0020305	-0.00053564	0.00059063
202.14	0.0019257	-0.0006833	0.0005336
202.15	0.0018055	-0.00079124	0.00046945
202.15	0.0016802	-0.00085743	0.00039104
202.16	0.0015611	-0.00087882	0.0002943
202.16	0.0014623	-0.00087169	0.00018839
202.16	0.0013941	-0.00084827	8.9613e-05
202.17	0.0013554	-0.00081466	2.3422e-05
202.18	0.001336	-0.00077088	7.1283e-06
202.18	0.0013167	-0.00071589	4.6843e-05
202.19	0.00128	-0.00064664	0.0001334
202.19	0.0012098	-0.00056517	0.0002444
202.19	0.0011029	-0.00047862	0.00035438
202.2	0.00096741	-0.00039919	0.00044399
202.21	0.0008167	-0.00032587	0.00050407
202.21	0.00067006	-0.00026273	0.00054175
202.22	0.00054379	-0.00019959	0.00057128
202.22	0.00044603	-0.00012424	0.00060489
202.22	0.00037984	-2.444e-05	0.00064664
202.23	0.00034114	0.00010285	0.00068941
202.24	0.00032383	0.00024542	0.000722
202.24	0.00031772	0.00037882	0.00073218
202.25	0.00031772	0.00047251	0.00071589
202.25	0.00031466	0.00049287	0.00068228
202.25	0.00029532	0.00043381	0.00064257
202.26	0.00025255	0.00029735	0.00061405
202.27	0.00017923	0.000111	0.00060794
202.27	7.4338e-05	-8.3503e-05	0.00062118
202.28	-4.9898e-05	-0.00024542	0.00064664
202.28	-0.0001721	-0.00034318	0.00067108
202.28	-0.0002668	-0.00036762	0.0006833
202.29	-0.00031059	-0.00033096	0.0006833
202.3	-0.0002943	-0.00026477	0.00067617
202.3	-0.00022607	-0.00020876	0.0006721
202.31	-0.00013544	-0.0001833	0.00067312
202.31	-5.9063e-05	-0.00020672	0.00067719
202.31	-3.3605e-05	-0.00027189	0.00067312
202.32	-7.7393e-05	-0.00035743	0.00064766
202.33	-0.00018635	-0.00043788	0.00059165
202.33	-0.00033503	-0.00048982	0.00050611
202.34	-0.00047862	-0.00050305	0.00040835
202.34	-0.00057536	-0.00047963	0.00032383
202.34	-0.00059776	-0.00043788	0.000278
202.35	-0.00054277	-0.00039919	0.00028615
202.36	-0.00043483	-0.00037373	0.00034318
202.36	-0.00030855	-0.00037271	0.00043075
202.37	-0.00020265	-0.000389	0.00052037
202.37	-0.00014358	-0.00040937	0.00058248
202.38	-0.00013849	-0.0004165	0.00059878
202.38	-0.0001721	-0.00039409	0.00056823
202.38	-0.000222	-0.00033605	0.00050407
202.39	-0.00026477	-0.00024847	0.00042974
202.4	-0.00028819	-0.00014664	0.0003666
202.4	-0.00029633	-5.8045e-05	0.00033096
202.41	-0.00030754	6.11e-06	0.00031874
202.41	-0.00034114	2.8513e-05	0.00032179
202.41	-0.00041446	6.11e-06	0.00032383
202.42	-0.00053157	-4.7862e-05	0.00031059
202.43	-0.00068635	-0.00010998	0.00027902
202.43	-0.00085947	-0.00015275	0.00023422
202.44	-0.0010326	-0.00015275	0.00019043
202.44	-0.0011894	-9.6741e-05	0.00016802
202.44	-0.0013177	1.0183e-05	0.00018126
202.45	-0.0014145	0.0001446	0.00023727
202.46	-0.0014756	0.00028513	0.00033299
202.46	-0.001499	0.00039511	0.00045519
202.47	-0.0014796	0.0004501	0.00058656
202.47	-0.0014124	0.00044196	0.00070774
202.47	-0.0013004	0.00037984	0.00080754
202.48	-0.0011507	0.00028717	0.00087984
202.49	-0.00098371	0.00019348	0.0009277
202.49	-0.00082179	0.00012525	0.00095825
202.5	-0.00069145	9.776e-05	0.00098065
202.5	-0.00060998	0.00010692	0.001002
202.5	-0.00058452	0.00014766	0.0010193
202.51	-0.00060591	0.00019756	0.0010295
202.52	-0.0006609	0.00023422	0.0010285
202.52	-0.00073014	0.00024745	0.0010143
202.53	-0.00079735	0.00023116	0.00099084
202.53	-0.00085642	0.00019348	0.00096945
202.53	-0.00090937	0.00014257	0.0009664
202.54	-0.0009613	8.9613e-05	0.00099287
202.55	-0.0010193	4.277e-05	0.001053
202.55	-0.0010835	1.0183e-06	0.0011405
202.56	-0.0011466	-2.5458e-05	0.0012383
202.56	-0.0011955	-4.0733e-05	0.0013269
202.56	-0.0012179	-4.277e-05	0.0013921
202.57	-0.0012026	-3.1568e-05	0.0014287
202.58	-0.0011517	-3.055e-06	0.001446
202.58	-0.0010743	3.9715e-05	0.0014582
202.59	-0.0009888	9.5723e-05	0.0014786
202.59	-0.00091446	0.00015682	0.0015143
202.59	-0.00086864	0.00021996	0.001556
202.6	-0.00085845	0.00027597	0.0015835
202.61	-0.00087984	0.00033401	0.0015713
202.61	-0.00091853	0.00039206	0.0015
202.62	-0.00095723	0.00045418	0.0013697
202.62	-0.00097862	0.00052037	0.0011935
202.62	-0.00096843	0.00058554	0.001002
202.63	-0.00092363	0.00063849	0.0008279
202.63	-0.00084827	0.00066497	0.00069756
202.64	-0.00075458	0.00065377	0.00061914
202.65	-0.00065886	0.00059674	0.00058656
202.65	-0.00057739	0.0004888	0.00058248
202.66	-0.00052342	0.00034929	0.00058656
202.66	-0.00050204	0.00018839	0.00058758
202.66	-0.00051426	2.6477e-05	0.00058656
202.67	-0.00055295	-0.00011914	0.00059572
202.68	-0.00060794	-0.00023829	0.00062933
202.68	-0.00066701	-0.00032485	0.00069654
202.69	-0.00072098	-0.00037882	0.0007943
202.69	-0.00076069	-0.00040835	0.0009053
202.69	-0.0007831	-0.00042363	0.001001
202.7	-0.00078921	-0.0004389	0.0010591
202.71	-0.00077902	-0.00045723	0.0010611
202.71	-0.0007556	-0.00049084	0.0010061
202.72	-0.00072098	-0.00054175	0.00091141
202.72	-0.00067515	-0.00060998	0.00080143
202.72	-0.00061711	-0.00068737	0.00070774
202.73	-0.00054786	-0.00076477	0.00065275
202.74	-0.00046945	-0.0008279	0.00064969
202.74	-0.00039104	-0.00086864	0.00069654
202.75	-0.00031976	-0.00088086	0.00078208
202.75	-0.0002668	-0.00087067	0.000889
202.75	-0.00023829	-0.0008391	0.00099796
