68.37	-0.014055	-0.074223	-0.0043768
68.38	-0.039747	-0.069331	-0.024333
68.39	-0.055062	-0.06466	-0.038585
68.4	-0.056574	-0.062565	-0.050483
68.41	-0.046408	-0.061833	-0.062669
68.42	-0.033278	-0.055988	-0.075066
68.43	-0.027718	-0.038266	-0.084988
68.44	-0.032856	-0.009001	-0.089513
68.45	-0.040807	0.023064	-0.088493
68.46	-0.04128	0.047239	-0.085553
68.47	-0.032706	0.057166	-0.085764
68.48	-0.021871	0.05128	-0.091772
68.49	-0.013932	0.03126	-0.10197
68.5	-0.0073992	0.0032016	-0.11216
68.51	0.00082179	-0.022246	-0.1184
68.52	0.0092301	-0.034788	-0.11821
68.53	0.014144	-0.032156	-0.11046
68.54	0.014511	-0.020987	-0.095979
68.55	0.011698	-0.010541	-0.078249
68.56	0.0065071	-0.007111	-0.061447
68.57	-0.00011609	-0.013802	-0.04659
68.58	-0.0046935	-0.03144	-0.030565
68.59	-0.0037352	-0.05637	-0.010489
68.6	0.0004888	-0.078571	0.011309
68.61	0.00041955	-0.086009	0.027899
68.62	-0.0095448	-0.072247	0.033566
68.63	-0.027295	-0.04146	0.027884
68.64	-0.046993	-0.0057943	0.014523
68.65	-0.066328	0.021519	-0.0021446
68.66	-0.087044	0.032563	-0.018375
68.67	-0.10892	0.027822	-0.030713
68.68	-0.1265	0.014851	-0.036657
68.69	-0.13336	0.0031497	-0.036122
68.7	-0.12819	-0.001277	-0.031187
68.71	-0.11526	0.0019175	-0.023841
68.72	-0.10045	0.010197	-0.014133
68.73	-0.086988	0.020469	-0.0010642
68.74	-0.074838	0.029661	0.015191
68.75	-0.061549	0.03443	0.03232
68.76	-0.04339	0.032364	0.047365
68.77	-0.017754	0.023866	0.059085
68.78	0.014104	0.012313	0.068245
68.79	0.047796	0.0021527	0.075001
68.8	0.08046	-0.0029857	0.076394
68.81	0.11353	-0.0015591	0.067747
68.82	0.14739	0.0060479	0.04742
68.83	0.17514	0.016866	0.018904
68.84	0.18515	0.026373	-0.012592
68.85	0.17276	0.031121	-0.044773
68.86	0.14701	0.030896	-0.077936
68.87	0.12262	0.027692	-0.11082
68.88	0.10611	0.022136	-0.13939
68.89	0.092788	0.011642	-0.16046
68.9	0.075991	-0.0067434	-0.17422
68.91	0.054978	-0.032286	-0.18171
68.92	0.031384	-0.059532	-0.18148
68.93	0.0036914	-0.08312	-0.17154
68.94	-0.031395	-0.1012	-0.15303
68.95	-0.073733	-0.11342	-0.12885
68.96	-0.11991	-0.11683	-0.098228
68.97	-0.16701	-0.1063	-0.056217
68.98	-0.21072	-0.079709	-0.00098574
68.99	-0.23901	-0.040866	0.060316
69	-0.23446	0.0034654	0.11563
69.01	-0.18879	0.047178	0.15754
69.02	-0.11522	0.085297	0.18755
69.03	-0.040843	0.11156	0.21132
69.04	0.013913	0.12009	0.23225
69.05	0.047278	0.10972	0.24984
69.06	0.069254	0.084874	0.26156
69.07	0.087959	0.052078	0.265
69.08	0.10504	0.017119	0.25927
69.09	0.12016	-0.014108	0.24606
69.1	0.13376	-0.035264	0.22919
69.11	0.14503	-0.043797	0.21208
69.12	0.15051	-0.043818	0.19634
69.13	0.14764	-0.043749	0.18249
69.14	0.13678	-0.049252	0.17126
69.15	0.11833	-0.059916	0.16311
69.16	0.090487	-0.072282	0.15725
69.17	0.052449	-0.083758	0.15232
69.18	0.0078147	-0.092572	0.1468
69.19	-0.03862	-0.095641	0.13699
69.2	-0.086157	-0.088592	0.11592
69.21	-0.13566	-0.068888	0.077447
69.22	-0.1826	-0.037192	0.023333
69.23	-0.21725	0.0028371	-0.03581
69.24	-0.23424	0.046675	-0.087635
69.25	-0.23681	0.090319	-0.12543
69.26	-0.22796	0.13046	-0.14836
69.27	-0.20209	0.16443	-0.15752
69.28	-0.15216	0.19083	-0.15448
69.29	-0.083465	0.21017	-0.1429
69.3	-0.013252	0.22379	-0.12801
69.31	0.044652	0.23066	-0.11334
69.32	0.088773	0.22689	-0.098821
69.33	0.12297	0.20835	-0.083207
69.34	0.14711	0.17493	-0.066523
69.35	0.16012	0.13063	-0.049748
69.36	0.16704	0.079651	-0.033468
69.37	0.17514	0.024536	-0.018095
69.38	0.18348	-0.030895	-0.0044155
69.39	0.18258	-0.078712	0.0075356
69.4	0.16579	-0.10987	0.01978
69.41	0.13686	-0.12118	0.034892
69.42	0.10469	-0.11717	0.053187
69.43	0.075508	-0.10606	0.071858
69.44	0.052278	-0.093856	0.08777
69.45	0.037453	-0.082721	0.10056
69.46	0.031754	-0.073479	0.11263
69.47	0.031872	-0.067878	0.12597
69.48	0.03362	-0.068095	0.13901
69.49	0.037327	-0.074412	0.14607
69.5	0.04681	-0.083658	0.1404
69.51	0.062378	-0.090667	0.11829
69.52	0.076995	-0.090593	0.081811
69.53	0.080947	-0.081298	0.037632
69.54	0.068593	-0.063181	-0.0066935
69.55	0.040149	-0.038493	-0.046284
69.56	-0.00069959	-0.011527	-0.079731
69.57	-0.048107	0.011873	-0.10677
69.58	-0.093102	0.027375	-0.12506
69.59	-0.12429	0.035491	-0.12967
69.6	-0.13299	0.040921	-0.11695
69.61	-0.11968	0.047624	-0.089622
69.62	-0.09519	0.056379	-0.056949
69.63	-0.073318	0.066018	-0.028973
69.64	-0.060569	0.075823	-0.010206
69.65	-0.05213	0.084097	0.00040631
69.66	-0.037574	0.085223	0.0044796
69.67	-0.0099562	0.071012	0.0013523
69.68	0.030131	0.037022	-0.0094623
69.69	0.076733	-0.012431	-0.025524
69.7	0.12192	-0.066022	-0.043196
69.71	0.15732	-0.11276	-0.061011
69.72	0.17545	-0.14722	-0.078334
69.73	0.17247	-0.17002	-0.090977
69.74	0.15045	-0.18408	-0.090731
69.75	0.11656	-0.19168	-0.071633
69.76	0.07958	-0.19416	-0.036148
69.77	0.045734	-0.19234	0.0060947
69.78	0.01535	-0.18545	0.045205
69.79	-0.017424	-0.17072	0.075508
69.8	-0.059459	-0.14604	0.093978
69.81	-0.10968	-0.11481	0.097138
69.82	-0.15421	-0.086195	0.082179
69.83	-0.17353	-0.069782	0.05053
69.84	-0.15824	-0.068565	0.0089613
69.85	-0.11962	-0.077036	-0.033624
69.86	-0.083155	-0.084912	-0.069989
69.87	-0.069736	-0.082278	-0.095567
69.88	-0.081848	-0.063037	-0.10772
69.89	-0.10634	-0.026615	-0.10575
69.9	-0.12779	0.022186	-0.091409
69.91	-0.13743	0.075331	-0.068314
69.92	-0.13174	0.1252	-0.040368
69.93	-0.1086	0.1663	-0.011416
69.94	-0.068197	0.19562	0.014353
69.95	-0.015996	0.21317	0.033147
69.96	0.038553	0.22203	0.043147
69.97	0.086779	0.22563	0.044279
69.98	0.12336	0.22309	0.03588
69.99	0.1456	0.20838	0.015832
70	0.15254	0.17596	-0.01671
70.01	0.14442	0.12737	-0.058036
70.02	0.12129	0.07235	-0.099652
70.03	0.082672	0.023185	-0.13127
70.04	0.031581	-0.0106	-0.1441
70.05	-0.021527	-0.023987	-0.1335
70.06	-0.063341	-0.016906	-0.10075
70.07	-0.088339	0.0045132	-0.052316
70.08	-0.10215	0.028608	0.0038951
70.09	-0.11218	0.043434	0.061791
70.1	-0.11788	0.043463	0.11637
70.11	-0.11372	0.031562	0.16173
70.12	-0.099016	0.015383	0.19302
70.13	-0.08066	0.0021976	0.21083
70.14	-0.06556	-0.0035377	0.22113
70.15	-0.054444	-0.00055092	0.22927
70.16	-0.043715	0.0091477	0.23502
70.17	-0.030643	0.020999	0.23394
70.18	-0.01635	0.030294	0.22158
70.19	-0.0064776	0.034615	0.1955
70.2	-0.0084206	0.034169	0.1558
70.21	-0.023527	0.030846	0.10655
70.22	-0.040597	0.028281	0.055614
70.23	-0.04356	0.031773	0.0099328
70.24	-0.028948	0.045487	-0.029119
70.25	-0.01119	0.068128	-0.063987
70.26	-0.0050244	0.092309	-0.095376
70.27	-0.0064644	0.10931	-0.12121
70.28	0.00084114	0.11408	-0.14112
70.29	0.021561	0.10554	-0.15881
70.3	0.040871	0.084532	-0.17845
70.31	0.044192	0.054179	-0.20089
70.32	0.037482	0.021125	-0.2247
70.33	0.03946	-0.0075153	-0.24873
70.34	0.057716	-0.030146	-0.27168
70.35	0.080022	-0.051425	-0.29001
70.36	0.089296	-0.075129	-0.29778
70.37	0.080501	-0.097924	-0.28783
70.38	0.06112	-0.11252	-0.25316
70.39	0.041103	-0.11616	-0.19088
70.4	0.026824	-0.11346	-0.10848
70.41	0.021123	-0.11101	-0.024532
70.42	0.023951	-0.11202	0.04157
70.43	0.030882	-0.11635	0.082673
70.44	0.034459	-0.12315	0.10579
70.45	0.028745	-0.13156	0.12203
70.46	0.013151	-0.14018	0.13756
70.47	-0.0073493	-0.14746	0.15348
70.48	-0.025132	-0.15176	0.16892
70.49	-0.034214	-0.14989	0.18035
70.5	-0.033601	-0.13755	0.18095
70.51	-0.027619	-0.11397	0.16567
70.52	-0.022024	-0.086066	0.13723
70.53	-0.020704	-0.064201	0.10428
70.54	-0.024607	-0.052662	0.073424
70.55	-0.032122	-0.045463	0.045418
70.56	-0.038945	-0.033085	0.019349
70.57	-0.0388	-0.012823	-0.0031161
70.58	-0.026947	0.0085295	-0.019697
70.59	-0.0043737	0.021984	-0.03155
70.6	0.021617	0.025475	-0.042663
70.61	0.040992	0.025788	-0.055322
70.62	0.047421	0.030812	-0.067495
70.63	0.042734	0.040712	-0.074187
70.64	0.036913	0.047209	-0.070402
70.65	0.040439	0.042885	-0.053555
70.66	0.053208	0.030127	-0.024744
70.67	0.061512	0.018565	0.011812
70.68	0.049308	0.014016	0.050736
70.69	0.013537	0.01338	0.08618
70.7	-0.032812	0.011588	0.11043
70.71	-0.072156	0.0099868	0.11455
70.72	-0.092816	0.012992	0.093771
70.73	-0.090687	0.01937	0.052498
70.74	-0.067086	0.02143	0.001611
70.75	-0.03056	0.014228	-0.049441
70.76	0.002943	0.0014939	-0.095565
70.77	0.019408	-0.0095743	-0.13172
70.78	0.018827	-0.016246	-0.15054
70.79	0.015308	-0.020366	-0.1473
70.8	0.023746	-0.023133	-0.12474
70.81	0.046968	-0.023151	-0.089552
70.82	0.075831	-0.019782	-0.046153
70.83	0.097043	-0.013805	0.0028758
70.84	0.10087	-0.0052403	0.051663
70.85	0.08526	0.0071222	0.091678
70.86	0.056884	0.023098	0.11836
70.87	0.027753	0.040335	0.13331
70.88	0.0075988	0.057382	0.13858
70.89	-0.0016039	0.075481	0.13253
70.9	-0.0035	0.09548	0.11347
70.91	-0.0017933	0.11473	0.084492
70.92	0.0020204	0.12787	0.051415
70.93	0.005113	0.1315	0.018474
70.94	0.0020163	0.12557	-0.011302
70.95	-0.011258	0.11167	-0.033635
70.96	-0.032288	0.092005	-0.045351
70.97	-0.052669	0.069935	-0.048677
70.98	-0.06345	0.049135	-0.049205
70.99	-0.060327	0.030935	-0.049163
71	-0.044843	0.013908	-0.046255
71.01	-0.022777	-0.0021375	-0.039755
71.02	-0.00074542	-0.014188	-0.033777
71.03	0.016066	-0.018548	-0.031763
71.04	0.026045	-0.016493	-0.030949
71.05	0.031815	-0.015277	-0.025798
71.06	0.038117	-0.022614	-0.015671
71.07	0.047129	-0.040462	-0.005834
71.08	0.054928	-0.064243	-0.00096334
71.09	0.053872	-0.087086	-0.00036558
71.1	0.04065	-0.1041	-0.00010998
71.11	0.021796	-0.11287	0.0024949
71.12	0.010397	-0.11324	0.007336
71.13	0.014964	-0.1067	0.012974
71.14	0.032981	-0.09679	0.018047
71.15	0.055193	-0.08781	0.022175
71.16	0.074248	-0.081876	0.026687
71.17	0.08709	-0.077115	0.034143
71.18	0.090819	-0.069308	0.046125
71.19	0.081204	-0.055221	0.061563
71.2	0.057791	-0.034087	0.077869
71.21	0.027256	-0.0060285	0.093582
71.22	-0.0011466	0.027581	0.10851
71.23	-0.023884	0.062991	0.12121
71.24	-0.043036	0.093778	0.12749
71.25	-0.058742	0.11469	0.12312
71.26	-0.066101	0.12575	0.10801
71.27	-0.062019	0.13102	0.086474
71.28	-0.052157	0.13324	0.062859
71.29	-0.046874	0.13161	0.03816
71.3	-0.050008	0.12464	0.011781
71.31	-0.054793	0.11308	-0.014704
71.32	-0.05121	0.096815	-0.037836
71.33	-0.036955	0.072597	-0.05556
71.34	-0.019273	0.037044	-0.068257
71.35	-0.0069277	-0.0077688	-0.076096
71.36	-0.0012251	-0.054366	-0.077776
71.37	0.0044633	-0.095843	-0.073265
71.38	0.015587	-0.12963	-0.06581
71.39	0.027044	-0.15512	-0.058844
71.4	0.025564	-0.17076	-0.051666
71.41	0.0039389	-0.1746	-0.040427
71.42	-0.027375	-0.16693	-0.023866
71.43	-0.047907	-0.14836	-0.0059908
71.44	-0.047288	-0.11862	0.0072169
71.45	-0.035085	-0.079219	0.012533
71.46	-0.028099	-0.036647	0.010604
71.47	-0.030478	0.0001721	0.004166
71.48	-0.030539	0.025722	-0.0035031
71.49	-0.016718	0.038846	-0.0093554
71.5	0.0080071	0.038243	-0.011466
71.51	0.029244	0.021795	-0.0093075
71.52	0.03643	-0.008836	-0.0029511
71.53	0.031497	-0.043934	0.0077546
71.54	0.024768	-0.070851	0.022314
71.55	0.025295	-0.082533	0.03858
71.56	0.035226	-0.079681	0.053838
71.57	0.050174	-0.066093	0.067066
71.58	0.062518	-0.044873	0.079579
71.59	0.065427	-0.018962	0.093439
71.6	0.056672	0.0079002	0.10949
71.61	0.039783	0.033085	0.12619
71.62	0.021088	0.054921	0.13866
71.63	0.0036619	0.071046	0.13943
71.64	-0.014746	0.077066	0.12225
71.65	-0.036335	0.069604	0.08747
71.66	-0.055722	0.050527	0.043155
71.67	-0.060699	0.026849	-0.00050713
71.68	-0.043888	0.0061955	-0.037995
71.69	-0.014113	-0.0070927	-0.069119
71.7	0.0066701	-0.012149	-0.093732
71.71	0.00061813	-0.0091935	-0.10825
71.72	-0.029967	0.00033503	-0.10922
71.73	-0.064325	0.013275	-0.098964
71.74	-0.080888	0.02428	-0.085616
71.75	-0.074469	0.027891	-0.076227
71.76	-0.057267	0.022159	-0.070797
71.77	-0.044016	0.010838	-0.063613
71.78	-0.036907	0.0014582	-0.049738
71.79	-0.025593	-6.4155e-05	-0.029349
71.8	-0.0014022	0.0059674	-0.0067098
71.81	0.030527	0.01414	0.012978
71.82	0.05529	0.018527	0.024897
71.83	0.062739	0.018056	0.025163
71.84	0.055783	0.016397	0.012992
71.85	0.044315	0.017765	-0.0067902
71.86	0.034442	0.023099	-0.025191
71.87	0.025735	0.03024	-0.035011
71.88	0.016379	0.037295	-0.035771
71.89	0.0071069	0.045548	-0.032521
71.9	-2.8513e-05	0.058875	-0.030488
71.91	-0.0041069	0.080338	-0.031856
71.92	-0.0058096	0.10712	-0.037059
71.93	-0.0078177	0.12986	-0.046673
71.94	-0.014777	0.13723	-0.060588
71.95	-0.029646	0.124	-0.076379
71.96	-0.047975	0.096301	-0.090482
71.97	-0.0586	0.068356	-0.10128
71.98	-0.054082	0.052926	-0.10987
71.99	-0.040067	0.053743	-0.11725
72	-0.03038	0.065978	-0.12159
72.01	-0.031512	0.082599	-0.1193
72.02	-0.034962	0.097996	-0.10836
72.03	-0.027332	0.10815	-0.090089
72.04	-0.0057138	0.10949	-0.067634
72.05	0.020067	0.10024	-0.043606
72.06	0.039277	0.082095	-0.019661
72.07	0.050255	0.059188	0.0021538
72.08	0.057842	0.034882	0.018825
72.09	0.064516	0.010062	0.028162
72.1	0.066973	-0.015928	0.031195
72.11	0.060412	-0.04308	0.031619
72.12	0.044104	-0.070176	0.031835
72.13	0.023387	-0.093974	0.029678
72.14	0.0075418	-0.10966	0.020276
72.15	0.0044735	-0.11325	0.0012933
72.16	0.014681	-0.10515	-0.024749
72.17	0.029794	-0.09119	-0.053517
72.18	0.038531	-0.07841	-0.082156
72.19	0.03487	-0.069386	-0.10768
72.2	0.020143	-0.061617	-0.12332
72.21	-0.001332	-0.052411	-0.12024
72.22	-0.026009	-0.043423	-0.095013
72.23	-0.05006	-0.037512	-0.055182
72.24	-0.068211	-0.032883	-0.015807
72.25	-0.076626	-0.02289	0.0096609
72.26	-0.076368	-0.0033055	0.015711
72.27	-0.071925	0.021544	0.0045285
72.28	-0.066238	0.041455	-0.017491
72.29	-0.058529	0.048785	-0.042265
72.3	-0.047202	0.043285	-0.061408
72.31	-0.03337	0.030092	-0.0684
72.32	-0.020843	0.014865	-0.061107
72.33	-0.012479	0.0024328	-0.042822
72.34	-0.0075143	-0.0027912	-0.020146
72.35	-0.00322	0.0022882	0.00088697
72.36	0.00039308	0.016957	0.017555
72.37	-0.0010916	0.035501	0.030142
72.38	-0.010866	0.049406	0.03931
72.39	-0.023241	0.052049	0.043835
72.4	-0.025094	0.04265	0.040812
72.41	-0.0079389	0.026506	0.027865
72.42	0.022238	0.010336	0.0056945
72.43	0.050548	-0.0024084	-0.021511
72.44	0.067102	-0.012469	-0.047839
72.45	0.072041	-0.022015	-0.068414
72.46	0.067588	-0.032789	-0.080966
72.47	0.051208	-0.046934	-0.085172
72.48	0.020346	-0.066677	-0.081341
72.49	-0.01916	-0.090362	-0.070688
72.5	-0.053824	-0.10935	-0.056544
72.51	-0.071448	-0.11168	-0.043454
72.52	-0.068763	-0.091258	-0.033117
72.53	-0.052569	-0.052993	-0.022154
72.54	-0.037234	-0.0093167	-0.0050804
72.55	-0.037608	0.028124	0.020211
72.56	-0.057101	0.053691	0.050455
72.57	-0.080901	0.066937	0.079225
72.58	-0.08658	0.068946	0.098993
72.59	-0.065764	0.060358	0.10215
72.6	-0.033144	0.042346	0.084977
72.61	-0.010959	0.018305	0.053797
72.62	-0.00761	-0.0070295	0.025138
72.63	-0.013996	-0.030588	0.014698
72.64	-0.018271	-0.052876	0.025255
72.65	-0.017589	-0.075827	0.046719
72.66	-0.015303	-0.098473	0.06743
72.67	-0.013276	-0.11525	0.082765
72.68	-0.010919	-0.11916	0.093217
72.69	-0.008442	-0.10701	0.098797
72.7	-0.0068503	-0.082391	0.098579
72.71	-0.0055631	-0.053924	0.093378
72.72	-0.0038157	-0.02995	0.085842
72.73	-0.0023523	-0.013071	0.077477
72.74	-0.00093992	0.00068126	0.067923
72.75	0.0053238	0.016718	0.056606
72.76	0.022491	0.03562	0.043305
72.77	0.049018	0.052459	0.027512
72.78	0.074142	0.062138	0.0093859
72.79	0.08774	0.063993	-0.0085295
72.8	0.089729	0.060636	-0.022459
72.81	0.087473	0.053885	-0.030933
72.82	0.085181	0.043681	-0.03504
72.83	0.080331	0.030305	-0.035402
72.84	0.069039	0.015975	-0.030592
72.85	0.051241	0.0037281	-0.019959
72.86	0.029682	-0.0046222	-0.0060947
72.87	0.0074114	-0.0096232	0.0074695
72.88	-0.011606	-0.014081	0.01993
72.89	-0.022272	-0.021483	0.03256
72.9	-0.022186	-0.033086	0.044989
72.91	-0.014549	-0.046278	0.054056
72.92	-0.0055713	-0.05618	0.057278
72.93	0.0013208	-0.059242	0.055357
72.94	0.0055305	-0.054308	0.051197
72.95	0.0050234	-0.040979	0.047308
72.96	-0.0035041	-0.01924	0.044614
72.97	-0.018202	0.0080611	0.042548
72.98	-0.02935	0.033764	0.039426
72.99	-0.027497	0.049376	0.033839
73	-0.014235	0.050288	0.027241
73.01	-0.00097149	0.038133	0.024893
73.02	0.0035978	0.019513	0.033251
73.03	0.0030193	0.0023248	0.054642
73.04	0.0066843	-0.0076976	0.084873
73.05	0.016142	-0.0091008	0.11619
73.06	0.022376	-0.0039236	0.1427
73.07	0.018176	0.0055316	0.16255
73.08	0.0089481	0.0185	0.1749
73.09	0.006224	0.033372	0.17546
73.1	0.01137	0.044552	0.15726
73.11	0.012484	0.044034	0.11701
73.12	0.00020265	0.028098	0.060737
73.13	-0.016625	0.00078921	0.00073014
73.14	-0.018224	-0.029634	-0.05336
73.15	0.0034796	-0.057314	-0.099401
73.16	0.034494	-0.080837	-0.13843
73.17	0.052713	-0.099534	-0.16771
73.18	0.048229	-0.11	-0.1808
73.19	0.027922	-0.10793	-0.17434
73.2	0.0051446	-0.09304	-0.15206
73.21	-0.0089919	-0.071153	-0.12146
73.22	-0.0078615	-0.049734	-0.088011
73.23	0.009334	-0.032266	-0.054816
73.24	0.033924	-0.016621	-0.025182
73.25	0.050406	0.0012403	-0.0020387
73.26	0.047477	0.023071	0.01561
73.27	0.026036	0.047684	0.032597
73.28	-0.0048676	0.072699	0.051904
73.29	-0.037015	0.095632	0.070369
73.3	-0.064905	0.11419	0.081857
73.31	-0.081373	0.12666	0.08378
73.32	-0.078882	0.13279	0.079352
73.33	-0.056848	0.13203	0.073585
73.34	-0.025658	0.12234	0.069707
73.35	-0.00010896	0.1024	0.069284
73.36	0.011359	0.07488	0.073065
73.37	0.011301	0.045288	0.079807
73.38	0.0090428	0.01666	0.085509
73.39	0.012291	-0.012437	0.085872
73.4	0.020819	-0.043451	0.079594
73.41	0.027485	-0.07427	0.068165
73.42	0.025838	-0.10134	0.053215
73.43	0.01821	-0.12461	0.034632
73.44	0.013615	-0.14616	0.011282
73.45	0.01728	-0.16524	-0.018047
73.46	0.024995	-0.17781	-0.054152
73.47	0.030091	-0.18118	-0.095882
73.48	0.033146	-0.17555	-0.13815
73.49	0.040451	-0.16048	-0.17292
73.5	0.053459	-0.1334	-0.19387
73.51	0.064637	-0.094487	-0.20028
73.52	0.064367	-0.048951	-0.19558
73.53	0.049914	-0.0029012	-0.18303
73.54	0.025842	0.042014	-0.16341
73.55	-0.00064053	0.085955	-0.13648
73.56	-0.022749	0.12435	-0.10318
73.57	-0.035927	0.1483	-0.065871
73.58	-0.04041	0.15249	-0.027405
73.59	-0.041007	0.13997	0.0092587
73.6	-0.041683	0.11883	0.041263
73.61	-0.041149	0.095989	0.066667
73.62	-0.037074	0.076155	0.085484
73.63	-0.032222	0.061977	0.098612
73.64	-0.032681	0.053586	0.1057
73.65	-0.039342	0.049035	0.10461
73.66	-0.045159	0.047532	0.093966
73.67	-0.042642	0.051164	0.075846
73.68	-0.031409	0.061555	0.055011
73.69	-0.016801	0.076259	0.034827
73.7	-0.0039185	0.091368	0.014801
73.71	0.0050092	0.10617	-0.0072006
73.72	0.0095255	0.12261	-0.030772
73.73	0.011634	0.13792	-0.052894
73.74	0.015721	0.14256	-0.071634
73.75	0.024402	0.12755	-0.088105
73.76	0.034383	0.092273	-0.1037
73.77	0.039269	0.043142	-0.11706
73.78	0.036585	-0.013154	-0.12588
73.79	0.029055	-0.071953	-0.13058
73.8	0.018676	-0.12749	-0.13342
73.81	0.0036303	-0.17266	-0.13358
73.82	-0.017428	-0.20218	-0.1262
73.83	-0.040708	-0.21486	-0.10883
73.84	-0.061355	-0.20989	-0.086236
73.85	-0.080625	-0.18462	-0.065614
73.86	-0.10436	-0.13922	-0.047475
73.87	-0.13264	-0.082362	-0.024984
73.88	-0.15402	-0.028488	0.0066049
73.89	-0.15364	0.011956	0.042843
73.9	-0.12735	0.037916	0.074372
73.91	-0.085455	0.052982	0.095893
73.92	-0.042518	0.059728	0.10822
73.93	-0.0052648	0.059075	0.11262
73.94	0.026919	0.053913	0.1075
73.95	0.052453	0.048597	0.092025
73.96	0.06454	0.044009	0.070333
73.97	0.060241	0.035586	0.049599
73.98	0.048251	0.018075	0.034162
73.99	0.041896	-0.0082373	0.022951
74	0.044745	-0.036735	0.012768
74.01	0.047994	-0.059688	0.0032332
74.02	0.042516	-0.072008	-0.0017475
74.03	0.029079	-0.07243	0.0022862
74.04	0.013949	-0.061833	0.014937
74.05	-0.00057434	-0.042399	0.029191
74.06	-0.015943	-0.017977	0.035695
74.07	-0.029688	0.0058126	0.029159
74.08	-0.03381	0.022925	0.010728
74.09	-0.022114	0.029261	-0.014637
74.1	0.0039552	0.02456	-0.040987
74.11	0.037525	0.011705	-0.061659
74.12	0.070773	-0.0043992	-0.069881
74.13	0.096375	-0.019037	-0.062161
74.14	0.10787	-0.028203	-0.040825
74.15	0.10224	-0.029001	-0.011666
74.16	0.081974	-0.020647	0.020634
74.17	0.053372	-0.005002	0.053558
74.18	0.023522	0.014637	0.084211
74.19	-0.00056314	0.0351	0.1083
74.2	-0.012425	0.05297	0.12241
74.21	-0.0093248	0.062759	0.12583
74.22	0.0036823	0.059411	0.1197
74.23	0.014399	0.042893	0.10566
74.24	0.0103	0.020418	0.086136
74.25	-0.012516	0.0013228	0.064612
74.26	-0.044799	-0.010122	0.044429
74.27	-0.068973	-0.015267	0.027661
74.28	-0.071927	-0.015183	0.015232
74.29	-0.055791	-0.0074613	0.0068921
74.3	-0.03551	0.0098136	0.00066904
74.31	-0.024487	0.032957	-0.0058666
74.32	-0.023304	0.055767	-0.01235
74.33	-0.022706	0.074976	-0.01484
74.34	-0.014768	0.091068	-0.010245
74.35	0.0014155	0.10348	-0.0012271
74.36	0.022294	0.10871	0.0050224
74.37	0.042732	0.10474	0.0032352
74.38	0.056073	0.09466	-0.0055346
74.39	0.056537	0.083236	-0.015605
74.4	0.04474	0.071123	-0.021394
74.41	0.028549	0.054383	-0.020512
74.42	0.015965	0.031022	-0.014101
74.43	0.0084796	0.0043483	-0.0052434
74.44	0.0031843	-0.019586	0.0034898
74.45	-0.00076477	-0.037054	0.011997
74.46	-0.00089715	-0.048296	0.022462
74.47	0.0042576	-0.055119	0.037246
74.48	0.012633	-0.057983	0.056749
74.49	0.02049	-0.055532	0.078397
74.5	0.024576	-0.046596	0.096741
74.51	0.022389	-0.033033	0.10529
74.52	0.013013	-0.018884	0.10015
74.53	-0.0015092	-0.0074868	0.08298
74.54	-0.017183	0.0015102	0.059648
74.55	-0.03123	0.010729	0.035634
74.56	-0.042957	0.020705	0.013072
74.57	-0.051308	0.028253	-0.0079511
74.58	-0.05358	0.030076	-0.026619
74.59	-0.047656	0.027248	-0.040632
74.6	-0.034106	0.024911	-0.047448
74.61	-0.015812	0.026823	-0.045869
74.62	0.0025876	0.031795	-0.037759
74.63	0.01363	0.034414	-0.028794
74.64	0.0091864	0.030123	-0.026203
74.65	-0.012311	0.01902	-0.033768
74.66	-0.041096	0.0049145	-0.048951
74.67	-0.061817	-0.0089358	-0.065613
74.68	-0.065228	-0.022223	-0.078959
74.69	-0.053376	-0.035012	-0.086935
74.7	-0.034419	-0.043461	-0.088056
74.71	-0.015811	-0.040752	-0.080407
74.72	-0.0025479	-0.022832	-0.063469
74.73	0.0018167	0.006169	-0.038989
74.74	-0.0030458	0.036326	-0.009442
74.75	-0.012062	0.059131	0.022897
74.76	-0.017277	0.071995	0.054498
74.77	-0.013584	0.07674	0.079888
74.78	-0.0011904	0.075771	0.094313
74.79	0.01709	0.070516	0.0968
74.8	0.038947	0.062621	0.089665
74.81	0.061818	0.054786	0.076036
74.82	0.080984	0.050223	0.059082
74.83	0.089984	0.049418	0.042718
74.84	0.084169	0.048169	0.02998
74.85	0.063538	0.039939	0.020096
74.86	0.032293	0.022134	0.0093961
74.87	-0.0035214	0.00022709	-0.0034043
74.88	-0.037371	-0.015666	-0.014196
74.89	-0.06217	-0.018608	-0.017269
74.9	-0.07133	-0.0084399	-0.011184
74.91	-0.062493	0.011124	0.00075356
74.92	-0.040168	0.036416	0.014573
74.93	-0.014381	0.062273	0.027847
74.94	0.0046202	0.080019	0.037455
74.95	0.010732	0.080893	0.038146
74.96	0.003387	0.062808	0.025757
74.97	-0.012392	0.032341	0.0013147
74.98	-0.027248	-0.00038289	-0.029725
74.99	-0.032675	-0.027682	-0.062176
75	-0.028279	-0.045741	-0.093549
75.01	-0.023003	-0.053602	-0.1214
75.02	-0.025443	-0.052821	-0.14044
75.03	-0.033814	-0.048143	-0.14423
75.04	-0.037695	-0.045644	-0.13054
75.05	-0.030469	-0.049571	-0.10391
75.06	-0.017162	-0.061209	-0.072193
75.07	-0.0083024	-0.080067	-0.041273
75.08	-0.0080295	-0.10415	-0.013851
