20
        0,004061	        5,005822	        1,565929	        1,340701
        0,004672	        5,008263	        1,565929	        1,341006
        0,002841	        5,003686	        1,565929	        1,340090
        0,003451	        5,011620	        1,565929	        1,341006
        0,003451	        5,010705	        1,565929	        1,341006
        0,003146	        5,013145	        1,565929	        1,340090
        0,003146	        4,997278	        1,565624	        1,341006
        0,003146	        5,005517	        1,565929	        1,341311
        0,003146	        5,004601	        1,565624	        1,341311
        0,002841	        5,013451	        1,565929	        1,341006
        0,001620	        5,006127	        1,566234	        1,341616
        0,001620	        5,012535	        1,565624	        1,341006
        0,001620	        5,008873	        1,565624	        1,341006
        0,001620	        5,011314	        1,566234	        1,341006
        0,001926	        5,003076	        1,565624	        1,341311
        0,001926	        5,012840	        1,566234	        1,341006
        0,001315	        5,006127	        1,565929	        1,341006
        0,001620	        5,014366	        1,565929	        1,341006
        0,001620	        5,004601	        1,565624	        1,341006
        0,001620	        5,010094	        1,565929	        1,341006
        0,001620	        5,001245	        1,565624	        1,341006
        0,001620	        5,014061	        1,566234	        1,341006
        0,001620	        5,002466	        1,565929	        1,341006
        0,001620	        5,014061	        1,565929	        1,341616
        0,001926	        5,003381	        1,565624	        1,340395
        0,002231	        5,020774	        1,565624	        1,341006
        0,001620	        5,013451	        1,565929	        1,340701
        0,001620	        5,014366	        1,565624	        1,341006
        0,001315	        4,998499	        1,565929	        1,341006
        0,001926	        5,007958	        1,565319	        1,341006
        0,001926	        5,002466	        1,566234	        1,341311
        0,001315	        5,010399	        1,566234	        1,341311
        0,001620	        5,000940	        1,565929	        1,341006
        0,001315	        5,008568	        1,566234	        1,341311
        0,001620	        5,002771	        1,565929	        1,341006
        0,001926	        5,009484	        1,565929	        1,340395
        0,001010	        5,002466	        1,566234	        1,341006
        0,001010	        5,007653	        1,565929	        1,340090
        0,001620	        5,002466	        1,565929	        1,340701
        0,001620	        5,009179	        1,565929	        1,341311
        0,001620	        5,004296	        1,565624	        1,341006
        0,001620	        5,007958	        1,566234	        1,340701
        0,001926	        5,002771	        1,565624	        1,341006
        0,002231	        5,008873	        1,566234	        1,340395
        0,001926	        4,993006	        1,565929	        1,341006
        0,001620	        5,000024	        1,566234	        1,340701
        0,001315	        5,001855	        1,565929	        1,340701
        0,001620	        5,012840	        1,565929	        1,340701
        0,001620	        5,002771	        1,565929	        1,341006
        0,001926	        5,008263	        1,565929	        1,341311
        0,001620	        5,005212	        1,565929	        1,341006
        0,001620	        5,008568	        1,566234	        1,341311
        0,001620	        5,002771	        1,565929	        1,341006
        0,001620	        5,005212	        1,565319	        1,340701
        0,002231	        5,002771	        1,565929	        1,341006
        0,001620	        5,008263	        1,565624	        1,341311
        0,001926	        5,003991	        1,566539	        1,340701
        0,001620	        5,006433	        1,565929	        1,341311
        0,001620	        5,007958	        1,565929	        1,341006
        0,001620	        5,010094	        1,565624	        1,340701
        0,001620	        4,999414	        1,565624	        1,341006
        0,001926	        5,009484	        1,565624	        1,341006
        0,001620	        5,017112	        1,565624	        1,341006
     9,471324E-5	        5,018638	        1,565929	        1,341311
     9,471324E-5	        5,015281	        1,565319	        1,341616
        0,000705	        5,011620	        1,565929	        1,340701
        0,000400	        5,005822	        1,565929	        1,341311
     9,471324E-5	        5,008873	        1,566234	        1,340395
        0,000400	        5,007958	        1,565624	        1,341311
        0,000705	        5,032674	        1,565624	        1,341006
     9,471324E-5	        5,050373	        1,565624	        1,341006
        0,000400	        5,032979	        1,565929	        1,340701
        0,000400	        5,041829	        1,565929	        1,341311
        0,000705	        5,026877	        1,566539	        1,341006
        0,000705	        5,031454	        1,565624	        1,341311
        0,000705	        5,036946	        1,565929	        1,341311
        0,000400	        5,067766	        1,566234	        1,341006
        0,001010	        5,054034	        1,566234	        1,340701
        0,000400	        5,047931	        1,566234	        1,341006
       -0,000210	        5,041218	        1,565929	        1,341006
        0,000400	        5,022300	        1,565929	        1,341311
     9,471324E-5	        5,013145	        1,565929	        1,340701
     9,471324E-5	        5,018333	        1,565929	        1,340701
        0,000705	        5,044575	        1,565929	        1,341616
     9,471324E-5	        5,051593	        1,565929	        1,341311
        0,000400	        5,053424	        1,566234	        1,340701
        0,000705	        5,054950	        1,566234	        1,341006
        0,000705	        5,047626	        1,566539	        1,340701
     9,471324E-5	        5,043355	        1,565624	        1,341311
        0,000400	        5,022605	        1,566234	        1,341006
     9,471324E-5	        5,029318	        1,565624	        1,341006
     9,471324E-5	        5,030233	        1,565624	        1,341006
        0,000400	        5,033285	        1,566234	        1,341311
        0,001010	        5,021689	        1,565014	        1,341311
     9,471324E-5	        5,029013	        1,566234	        1,340701
        0,000400	        5,023520	        1,565624	        1,341311
        0,000400	        5,017417	        1,565929	        1,341006
     9,471324E-5	        5,006433	        1,565624	        1,341311
       -0,000516	        4,996058	        1,565319	        1,341311
       -0,000821	        5,000024	        1,565624	        1,341616
       -0,001126	        5,007348	        1,565624	        1,341006
       -0,000821	        5,001855	        1,565624	        1,341311
       -0,000516	        5,009789	        1,565624	        1,341311
       -0,000821	        5,004907	        1,566234	        1,341311
       -0,000821	        5,012230	        1,565624	        1,341006
       -0,000821	        5,012230	        1,565624	        1,341006
       -0,000516	        5,012535	        1,566234	        1,341616
       -0,001126	        5,003686	        1,565929	        1,341616
       -0,000821	        5,017723	        1,565929	        1,341311
       -0,000821	        5,008568	        1,565929	        1,341006
       -0,001126	        5,009789	        1,566234	        1,341006
       -0,001431	        5,006127	        1,566234	        1,341311
       -0,000516	        5,010399	        1,565929	        1,341616
       -0,000516	        5,002771	        1,565929	        1,341006
       -0,001126	        5,008263	        1,565929	        1,341006
       -0,001126	        5,004296	        1,565624	        1,341311
       -0,000821	        5,010094	        1,565624	        1,341311
       -0,000821	        5,011925	        1,565319	        1,341311
       -0,000516	        5,008263	        1,565319	        1,341006
       -0,001431	        5,005517	        1,565624	        1,341311
       -0,000821	        5,010399	        1,565624	        1,341006
       -0,000821	        5,003991	        1,565929	        1,341616
       -0,000516	        5,013145	        1,565929	        1,341006
       -0,001736	        5,008873	        1,565624	        1,341006
       -0,000821	        5,011009	        1,565624	        1,340701
       -0,001126	        5,005822	        1,565929	        1,341616
       -0,000516	        5,014671	        1,565319	        1,341006
       -0,001431	        5,011620	        1,565624	        1,341311
       -0,000821	        5,012535	        1,565929	        1,341311
       -0,001431	        5,005822	        1,565319	        1,340701
       -0,000821	        5,010094	        1,565624	        1,341311
       -0,001431	        5,004907	        1,565014	        1,341311
       -0,001431	        5,010399	        1,565319	        1,341616
       -0,001431	        5,005212	        1,566234	        1,341311
       -0,001126	        5,010094	        1,565014	        1,341006
       -0,001126	        5,003076	        1,565929	        1,340395
       -0,001126	        5,009484	        1,565624	        1,341311
       -0,001126	        5,004907	        1,566234	        1,340701
       -0,001126	        5,010094	        1,565624	        1,341616
       -0,000821	        5,004601	        1,565929	        1,341006
       -0,001736	        5,009484	        1,565929	        1,341006
       -0,001126	        5,004601	        1,566539	        1,341311
       -0,001126	        5,009484	        1,565624	        1,340701
       -0,000516	        5,004907	        1,565929	        1,341311
       -0,000516	        5,009789	        1,565624	        1,341311
       -0,001431	        5,005212	        1,565929	        1,341006
       -0,000821	        5,010399	        1,565929	        1,340701
       -0,001431	        5,004907	        1,565929	        1,341006
       -0,000821	        5,009484	        1,565929	        1,341006
       -0,001126	        5,005212	        1,565929	        1,341311
       -0,000821	        5,009179	        1,565624	        1,341311
       -0,000821	        5,004296	        1,565319	        1,341006
       -0,000821	        5,009789	        1,565624	        1,341311
       -0,000821	        5,004907	        1,565624	        1,341616
       -0,001126	        5,010094	        1,565624	        1,341006
       -0,001431	        5,004601	        1,565624	        1,341006
       -0,001431	        5,009789	        1,565319	        1,341006
       -0,001126	        5,004296	        1,565624	        1,341311
       -0,000516	        5,009789	        1,565929	        1,341006
       -0,000821	        5,004296	        1,565319	        1,341311
       -0,001126	        5,009484	        1,566234	        1,340701
       -0,000821	        5,005212	        1,565319	        1,341311
       -0,000821	        5,009484	        1,565624	        1,341311
       -0,000516	        5,005822	        1,565624	        1,341006
       -0,001126	        5,009179	        1,565319	        1,341311
       -0,001126	        5,005822	        1,565624	        1,341616
       -0,001126	        5,007958	        1,565319	        1,341616
       -0,001736	        5,005517	        1,565929	        1,341311
       -0,001126	        5,008873	        1,565624	        1,341311
       -0,001431	        5,005212	        1,565624	        1,340701
       -0,000821	        5,008873	        1,565624	        1,341006
       -0,001126	        5,006127	        1,565929	        1,341311
       -0,000821	        5,008873	        1,565929	        1,340395
       -0,000821	        5,005822	        1,565929	        1,341311
       -0,001431	        5,008568	        1,565929	        1,341311
       -0,000821	        5,005822	        1,565929	        1,340701
       -0,000821	        5,009484	        1,565624	        1,340701
       -0,000516	        5,005822	        1,565319	        1,341006
       -0,001431	        5,008873	        1,566234	        1,341311
       -0,001126	        5,005517	        1,565624	        1,341311
       -0,000516	        5,008263	        1,565929	        1,341006
       -0,001126	        5,005212	        1,565929	        1,341311
       -0,001126	        5,008568	        1,565624	        1,341311
       -0,001431	        5,003076	        1,565624	        1,341311
       -0,001431	        5,008568	        1,565319	        1,340395
       -0,000821	        5,006127	        1,565929	        1,340701
       -0,001126	        5,008568	        1,565624	        1,341006
       -0,001126	        5,005517	        1,565319	        1,340701
       -0,000821	        5,008263	        1,566234	        1,341616
       -0,000821	        5,005517	        1,565624	        1,340701
       -0,001431	        5,009179	        1,565929	        1,341311
       -0,001736	        5,005822	        1,565319	        1,341006
       -0,000821	        5,007653	        1,565624	        1,341311
       -0,001126	        5,005822	        1,566539	        1,341311
       -0,000821	        5,008263	        1,565624	        1,341006
       -0,001126	        5,006433	        1,565624	        1,341311
       -0,001431	        5,008873	        1,565624	        1,341006
       -0,000821	        5,005822	        1,565624	        1,341616
       -0,000516	        5,008263	        1,565929	        1,341006
       -0,001431	        5,005517	        1,565624	        1,341311
       -0,001126	        5,007958	        1,565624	        1,341311
       -0,000821	        5,006127	        1,565929	        1,341006
       -0,000516	        5,007653	        1,565624	        1,341006
       -0,000821	        5,005212	        1,565624	        1,341311
       -0,001126	        5,007042	        1,565624	        1,341616
       -0,001126	        5,002771	        1,565624	        1,341311
       -0,000821	        5,007042	        1,565624	        1,340701
       -0,001126	        5,005822	        1,565929	        1,341311
       -0,001126	        5,004601	        1,565319	        1,341616
       -0,001126	        5,004907	        1,565929	        1,340701
       -0,000821	        5,007042	        1,565929	        1,341311
       -0,001126	        5,006127	        1,565929	        1,341921
       -0,000821	        5,008263	        1,565624	        1,341006
       -0,000821	        5,005212	        1,565929	        1,341311
       -0,000516	        5,007348	        1,565624	        1,341006
       -0,001126	        5,006738	        1,565929	        1,341921
       -0,000821	        5,005517	        1,565929	        1,341006
       -0,001431	        5,006433	        1,565929	        1,341311
       -0,001431	        5,006738	        1,565624	        1,341311
       -0,001126	        5,005517	        1,565624	        1,341311
       -0,001126	        5,006738	        1,565929	        1,341006
       -0,000821	        5,006738	        1,565319	        1,340701
       -0,000821	        5,007348	        1,565319	        1,341616
       -0,000821	        4,998804	        1,565624	        1,341311
       -0,000821	        5,003991	        1,565624	        1,341006
       -0,000821	        5,005517	        1,565319	        1,341311
       -0,001126	        5,006738	        1,565624	        1,341311
       -0,001431	        5,007348	        1,565929	        1,340701
       -0,001126	        5,006127	        1,565319	        1,341311
       -0,001126	        5,007042	        1,565624	        1,340701
       -0,000821	        5,006433	        1,565624	        1,341006
       -0,001736	        5,007653	        1,565929	        1,341311
       -0,001126	        5,006127	        1,565624	        1,341311
       -0,001126	        5,007653	        1,566234	        1,341921
       -0,001431	        5,005517	        1,565929	        1,341006
       -0,000821	        5,007653	        1,565319	        1,341616
       -0,001126	        5,004296	        1,565624	        1,341311
       -0,001126	        5,007042	        1,565929	        1,341006
       -0,001126	        5,003991	        1,565929	        1,341006
       -0,001126	        5,007348	        1,565624	        1,341006
       -0,001736	        5,006127	        1,565929	        1,341006
       -0,000821	        5,008568	        1,565929	        1,341311
       -0,001431	        5,005822	        1,565929	        1,341616
       -0,001126	        5,008568	        1,565319	        1,341311
       -0,000821	        5,005822	        1,565929	        1,340701
       -0,001126	        5,008263	        1,565624	        1,341006
       -0,001126	        5,005212	        1,565929	        1,341006
       -0,001126	        5,008568	        1,565014	        1,341311
       -0,000821	        5,005822	        1,565929	        1,340701
       -0,000821	        5,009484	        1,565929	        1,341311
       -0,000516	        5,004601	        1,565624	        1,340701
       -0,000821	        5,008263	        1,565319	        1,341311
       -0,001126	        5,005212	        1,565929	        1,341311
       -0,001431	        5,008873	        1,565319	        1,341311
       -0,000821	        5,005212	        1,565929	        1,341311
       -0,001126	        5,008263	        1,565624	        1,341311
       -0,001126	        5,005212	        1,566234	        1,341616
       -0,001431	        5,008568	        1,565624	        1,341006
       -0,000821	        5,005212	        1,565929	        1,340701
       -0,000821	        5,009484	        1,565624	        1,341006
       -0,001126	        5,005517	        1,565624	        1,341616
       -0,000821	        5,008568	        1,566234	        1,341006
       -0,001126	        5,003686	        1,565319	        1,341006
       -0,001431	        5,008263	        1,565319	        1,341006
       -0,001126	        5,002466	        1,565624	        1,341616
       -0,001431	        5,008873	        1,566539	        1,341311
       -0,000821	        5,004601	        1,565624	        1,341311
       -0,000821	        5,009484	        1,565929	        1,340701
       -0,000821	        5,004907	        1,565624	        1,341311
       -0,001431	        5,009789	        1,565319	        1,341616
       -0,001431	        5,004601	        1,565929	        1,341006
       -0,001431	        5,011009	        1,565929	        1,341311
       -0,001431	        5,004907	        1,566539	        1,341006
       -0,000821	        5,009484	        1,565624	        1,341616
       -0,000821	        5,003991	        1,566234	        1,341006
       -0,001431	        5,009179	        1,565319	        1,341616
       -0,000821	        5,000329	        1,565929	        1,340701
       -0,000821	        5,009484	        1,565624	        1,341006
       -0,000516	        5,003686	        1,565624	        1,341311
       -0,001431	        5,010705	        1,566234	        1,341006
       -0,001126	        5,003991	        1,565929	        1,341006
       -0,001126	        5,010705	        1,565319	        1,341006
       -0,000821	        5,003991	        1,565929	        1,340701
       -0,001126	        5,011009	        1,565319	        1,341006
       -0,000516	        5,003076	        1,565319	        1,341616
       -0,000821	        5,010705	        1,565929	        1,341311
       -0,000821	        5,003686	        1,565319	        1,341311
       -0,000821	        5,011009	        1,566234	        1,340701
       -0,001126	        5,003991	        1,565929	        1,341006
       -0,000821	        5,011009	        1,566234	        1,341006
       -0,001126	        5,000635	        1,566234	        1,341311
       -0,001126	        5,009789	        1,565929	        1,341006
       -0,001126	        5,003076	        1,565929	        1,341311
       -0,001126	        5,011314	        1,565624	        1,341311
       -0,001431	        5,002161	        1,565624	        1,341616
       -0,001126	        5,010705	        1,565929	        1,341921
       -0,001126	        5,002466	        1,565624	        1,341006
       -0,001126	        5,009179	        1,565929	        1,341311
       -0,001126	        5,001855	        1,565319	        1,341006
       -0,000516	        5,010705	        1,565319	        1,341006
       -0,001126	        5,000635	        1,565624	        1,341311
       -0,000821	        5,009179	        1,565929	        1,341311
       -0,000821	        5,002466	        1,565624	        1,341006
       -0,000821	        5,011009	        1,565929	        1,341311
       -0,001431	        5,003076	        1,566234	        1,341311
       -0,000821	        5,010399	        1,565624	        1,341311
       -0,001126	        5,000024	        1,565929	        1,341006
       -0,001126	        5,009484	        1,565929	        1,341311
       -0,000821	        4,996973	        1,565624	        1,341006
       -0,001431	        5,008568	        1,565319	        1,341311
       -0,001126	        5,002771	        1,565624	        1,341311
       -0,001126	        5,006433	        1,565319	        1,341311
       -0,001431	        5,001550	        1,566234	        1,341311
       -0,001126	        5,010399	        1,565624	        1,341006
       -0,000821	        5,002771	        1,565014	        1,341006
       -0,001126	        5,011009	        1,566234	        1,341006
       -0,001126	        5,003381	        1,565319	        1,341006
       -0,001431	        5,011314	        1,565929	        1,341311
       -0,001126	        4,997583	        1,565929	        1,341006
       -0,001736	        5,008568	        1,565624	        1,341616
       -0,001126	        5,002466	        1,565929	        1,341311
       -0,001126	        5,010705	        1,565624	        1,341311
       -0,001431	        4,999414	        1,566234	        1,341311
       -0,001431	        5,009179	        1,565929	        1,340701
       -0,001126	        5,003076	        1,565624	        1,341006
       -0,001431	        5,010094	        1,565624	        1,341311
       -0,000821	        5,003381	        1,565319	        1,341006
       -0,000821	        5,009484	        1,566234	        1,340701
       -0,001126	        5,003076	        1,565929	        1,341616
       -0,001126	        5,011009	        1,566234	        1,341006
       -0,001126	        5,003991	        1,565624	        1,341311
       -0,001736	        5,010399	        1,566234	        1,341311
       -0,000821	        5,004601	        1,565624	        1,341311
       -0,000821	        5,008568	        1,565929	        1,341006
       -0,001126	        5,003991	        1,565319	        1,341311
       -0,001126	        5,010705	        1,565929	        1,340701
       -0,000821	        5,004601	        1,565624	        1,341006
       -0,000821	        5,009789	        1,565319	        1,341006
       -0,001126	        5,003381	        1,566234	        1,341311
       -0,001126	        5,009484	        1,565624	        1,341616
       -0,000821	        5,003686	        1,565929	        1,340701
       -0,001126	        5,009179	        1,565929	        1,341616
       -0,001431	        5,004296	        1,565929	        1,341311
       -0,001126	        5,009789	        1,565624	        1,341311
       -0,000516	        5,004296	        1,565929	        1,341006
       -0,001126	        5,009789	        1,565319	        1,341616
       -0,001126	        5,005212	        1,565929	        1,341006
       -0,001126	        5,007958	        1,565624	        1,341616
       -0,001126	        5,003686	        1,566234	        1,340701
       -0,001126	        5,008873	        1,565929	        1,341311
       -0,000821	        5,004601	        1,565624	        1,340701
       -0,000516	        5,009179	        1,565319	        1,341006
       -0,000821	        5,005212	        1,565929	        1,341311
       -0,000821	        5,008873	        1,566234	        1,341311
       -0,001126	        5,003381	        1,565319	        1,341616
       -0,001126	        5,007958	        1,565929	        1,341311
       -0,001431	        5,004296	        1,565319	        1,341616
       -0,001126	        5,008568	        1,565624	        1,341006
       -0,001126	        5,005212	        1,565319	        1,341616
       -0,000821	        5,007958	        1,565929	        1,340701
       -0,000821	        5,005212	        1,565624	        1,341311
       -0,000821	        5,008263	        1,565929	        1,340701
       -0,001126	        5,005822	        1,565319	        1,341006
       -0,001126	        5,009179	        1,566539	        1,341006
       -0,001126	        5,006127	        1,565929	        1,341311
       -0,001126	        5,008873	        1,565624	        1,341311
       -0,001126	        5,006127	        1,565929	        1,341311
       -0,000821	        5,009179	        1,566234	        1,341616
       -0,001126	        5,006433	        1,565929	        1,341006
       -0,001126	        5,008568	        1,565929	        1,341006
       -0,001126	        5,006127	        1,565624	        1,341006
       -0,001126	        5,008263	        1,565319	        1,341311
       -0,001126	        5,005822	        1,565624	        1,341311
       -0,000821	        5,008263	        1,566539	        1,341616
       -0,001431	        5,006738	        1,565929	        1,341006
       -0,000821	        5,008873	        1,565624	        1,341921
       -0,001431	        5,006433	        1,565929	        1,340701
       -0,000821	        5,008263	        1,565624	        1,341311
       -0,001431	        5,006127	        1,565929	        1,341006
       -0,001126	        5,007653	        1,565624	        1,341311
       -0,000821	        5,005822	        1,565929	        1,341006
       -0,001431	        5,007653	        1,565624	        1,341311
       -0,001126	        5,006738	        1,565929	        1,340701
       -0,001126	        5,008263	        1,565319	        1,341311
       -0,001126	        5,007042	        1,565929	        1,341311
       -0,001431	        5,007958	        1,565319	        1,341006
       -0,001431	        5,006433	        1,565319	        1,341311
       -0,001431	        5,010399	        1,565929	        1,340701
       -0,001431	        5,007653	        1,565929	        1,341006
       -0,000821	        5,008568	        1,565624	        1,340701
       -0,001126	        5,006738	        1,565319	        1,341311
       -0,001126	        5,007653	        1,565624	        1,340701
       -0,001126	        5,006433	        1,565319	        1,341616
       -0,001126	        5,007042	        1,565319	        1,341006
       -0,001126	        5,007348	        1,565014	        1,341311
       -0,001431	        5,007958	        1,565929	        1,341006
       -0,000821	        5,006738	        1,565319	        1,341921
       -0,000516	        5,007348	        1,565624	        1,341311
       -0,000821	        5,007042	        1,565319	        1,341311
       -0,001736	        5,007958	        1,565624	        1,341311
       -0,001431	        5,007042	        1,565319	        1,341311
       -0,001126	        5,007042	        1,566234	        1,340701
       -0,000821	        5,006738	        1,565929	        1,341006
       -0,000821	        5,007348	        1,565319	        1,340701
       -0,001431	        5,006433	        1,565624	        1,341311
       -0,001431	        5,007958	        1,565624	        1,341616
       -0,001431	        5,007348	        1,565624	        1,340701
       -0,000516	        5,007653	        1,565624	        1,341006
       -0,001126	        5,006738	        1,565929	        1,341311
       -0,001431	        5,007958	        1,565319	        1,341616
       -0,001736	        5,007042	        1,565929	        1,341006
       -0,001431	        5,007653	        1,565624	        1,341311
       -0,001126	        5,007042	        1,565624	        1,341311
       -0,000821	        5,007653	        1,565014	        1,341921
       -0,001126	        5,006738	        1,565929	        1,340701
       -0,001431	        5,007653	        1,565319	        1,341006
       -0,000516	        5,007348	        1,565929	        1,341006
       -0,001126	        5,008263	        1,565624	        1,341616
       -0,001126	        5,007348	        1,566234	        1,341006
       -0,000821	        5,007653	        1,565319	        1,341616
       -0,000516	        5,007042	        1,565624	        1,341006
       -0,001126	        5,007653	        1,565624	        1,340701
       -0,001126	        5,006433	        1,565319	        1,341616
       -0,001431	        5,006738	        1,565624	        1,341006
       -0,001126	        5,006738	        1,565624	        1,340701
       -0,001126	        5,007042	        1,565624	        1,341006
       -0,000821	        5,007348	        1,565929	        1,341311
       -0,001126	        5,007958	        1,565929	        1,340701
       -0,001126	        5,006127	        1,565624	        1,341311
       -0,001431	        5,007653	        1,565929	        1,341311
       -0,002041	        5,006127	        1,565319	        1,341311
       -0,000821	        5,007042	        1,565624	        1,341311
       -0,000821	        5,006433	        1,565624	        1,341616
       -0,001126	        5,007348	        1,565929	        1,340701
       -0,000821	        5,007042	        1,565319	        1,341616
       -0,000821	        5,007958	        1,565624	        1,341006
       -0,000821	        5,007042	        1,565624	        1,341616
       -0,001431	        5,007653	        1,565624	        1,340701
       -0,000821	        5,006738	        1,565929	        1,341006
       -0,001126	        5,007653	        1,565319	        1,341006
       -0,001431	        5,006738	        1,565624	        1,340701
       -0,001126	        5,007653	        1,565319	        1,341311
       -0,001431	        5,006127	        1,565929	        1,341006
       -0,001431	        5,007958	        1,565624	        1,341006
       -0,001126	        5,007042	        1,566234	        1,341006
       -0,001126	        5,007653	        1,565624	        1,341311
       -0,000821	        5,006433	        1,566234	        1,341006
       -0,001126	        5,007653	        1,565929	        1,341311
       -0,001126	        5,006433	        1,565624	        1,340701
       -0,001126	        5,008263	        1,565014	        1,341311
       -0,001431	        5,006433	        1,565929	        1,340701
       -0,001431	        5,007653	        1,565929	        1,341006
       -0,001126	        5,006127	        1,566234	        1,340701
       -0,001431	        5,007653	        1,565929	        1,341616
       -0,001431	        5,006127	        1,566234	        1,341006
       -0,001126	        5,007958	        1,565014	        1,341311
       -0,000821	        5,007042	        1,565929	        1,341311
       -0,001126	        5,007958	        1,565929	        1,341006
       -0,001126	        5,006738	        1,565624	        1,341006
       -0,000821	        5,008568	        1,565929	        1,341006
       -0,001736	        5,006433	        1,565929	        1,341311
       -0,001431	        5,007958	        1,566234	        1,340701
       -0,001431	        5,006433	        1,565319	        1,341311
       -0,001126	        5,007958	        1,565929	        1,340395
       -0,001431	        5,006433	        1,565624	        1,341311
       -0,001431	        5,008263	        1,565929	        1,340701
       -0,001126	        5,006433	        1,565624	        1,341311
       -0,001431	        5,008568	        1,566539	        1,341006
       -0,001126	        5,006738	        1,565929	        1,341616
       -0,001126	        5,008568	        1,566234	        1,341311
       -0,001126	        5,007042	        1,565624	        1,341006
       -0,001431	        5,007958	        1,566234	        1,341006
       -0,001431	        5,006433	        1,565624	        1,341616
       -0,000821	        5,008263	        1,565319	        1,341006
       -0,001126	        5,005822	        1,565319	        1,341311
       -0,000821	        5,007958	        1,565624	        1,341311
       -0,000821	        5,006127	        1,566234	        1,341006
       -0,001736	        5,008568	        1,565319	        1,341616
       -0,001126	        5,007042	        1,566234	        1,341311
       -0,001126	        5,007958	        1,565929	        1,341311
       -0,001431	        5,006738	        1,565624	        1,341006
       -0,000821	        5,008263	        1,565319	        1,341616
       -0,000821	        5,005822	        1,566539	        1,341311
       -0,000821	        5,007653	        1,565319	        1,341921
       -0,001126	        5,006433	        1,566539	        1,341006
       -0,000821	        5,008263	        1,565624	        1,341311
       -0,001736	        5,006433	        1,566539	        1,341311
       -0,001431	        5,008263	        1,565319	        1,341921
       -0,000821	        5,006738	        1,565319	        1,341311
       -0,001126	        5,007958	        1,565014	        1,341006
       -0,001126	        5,006738	        1,565624	        1,341311
       -0,000821	        5,008263	        1,565929	        1,341311
       -0,001431	        5,007042	        1,565624	        1,341616
       -0,001431	        5,007958	        1,566234	        1,340701
       -0,001126	        5,006433	        1,565624	        1,341311
       -0,000821	        5,007653	        1,565624	        1,340701
       -0,001431	        5,006127	        1,565624	        1,341921
       -0,001126	        5,007348	        1,565624	        1,340701
       -0,001126	        5,006127	        1,565319	        1,341921
       -0,001431	        5,007653	        1,566234	        1,340395
       -0,000821	        5,006738	        1,565624	        1,341311
       -0,001126	        5,007653	        1,565929	        1,341311
       -0,001126	        5,007042	        1,565319	        1,341616
       -0,001736	        5,007348	        1,565624	        1,341311
       -0,001126	        5,006433	        1,565624	        1,340701
       -0,001431	        5,007348	        1,565624	        1,341311
       -0,001126	        5,006127	        1,565624	        1,341311
       -0,000821	        5,008263	        1,565929	        1,340701
       -0,001431	        5,006433	        1,565624	        1,341311
       -0,001126	        5,007958	        1,565624	        1,341616
       -0,000821	        5,007042	        1,565624	        1,340701
       -0,001431	        5,007958	        1,565624	        1,341311
       -0,001431	        5,007042	        1,565929	        1,341311
       -0,000821	        5,007958	        1,565319	        1,341616
       -0,001126	        5,006738	        1,566539	        1,341006
       -0,001431	        5,008263	        1,565014	        1,341006
       -0,001431	        5,006127	        1,566234	        1,341006
       -0,001431	        5,007653	        1,565319	        1,341616
       -0,001126	        5,006433	        1,565929	        1,341006
       -0,001126	        5,007958	        1,565929	        1,341311
       -0,000821	        5,006433	        1,565929	        1,341311
       -0,000821	        5,008263	        1,565014	        1,341311
       -0,000821	        5,007348	        1,565319	        1,341311
       -0,000516	        5,008263	        1,565624	        1,341311
       -0,000821	        5,006738	        1,566234	        1,341311
       -0,000821	        5,007653	        1,565624	        1,340701
       -0,001126	        5,006433	        1,565929	        1,341311
       -0,001126	        5,007042	        1,565929	        1,341311
       -0,001126	        5,006433	        1,565929	        1,341311
       -0,000821	        5,007653	        1,565624	        1,340701
       -0,000821	        5,005822	        1,565624	        1,341616
       -0,001431	        5,009484	        1,565929	        1,341006
       -0,001126	        5,006433	        1,565929	        1,341921
       -0,000821	        5,009179	        1,565624	        1,341616
       -0,001431	        5,006127	        1,565319	        1,341616
       -0,001126	        5,009179	        1,566234	        1,341006
       -0,001126	        5,005517	        1,565624	        1,341616
       -0,001126	        5,009484	        1,565929	        1,341006
       -0,001126	        5,005517	        1,566234	        1,341616
       -0,000821	        5,008873	        1,565624	        1,341311
       -0,001431	        5,005517	        1,565319	        1,341006
       -0,001431	        5,009179	        1,565929	        1,341311
       -0,001126	        5,005822	        1,565624	        1,341006
       -0,000821	        5,009484	        1,565929	        1,341311
       -0,001736	        5,005822	        1,565624	        1,341006
       -0,000821	        5,009179	        1,565624	        1,341311
       -0,001126	        5,004907	        1,565624	        1,341311
       -0,001126	        5,009179	        1,565014	        1,341311
       -0,001126	        5,004907	        1,565929	        1,341616
       -0,001431	        5,009484	        1,565319	        1,341616
       -0,001126	        5,005517	        1,565929	        1,340701
       -0,001431	        5,009789	        1,565929	        1,341616
       -0,001126	        5,005822	        1,566539	        1,340701
       -0,001126	        5,010094	        1,565319	        1,341311
       -0,001126	        5,004601	        1,565929	        1,340701
       -0,000516	        5,010399	        1,565624	        1,341006
       -0,001431	        5,003686	        1,565624	        1,340701
       -0,000516	        5,010094	        1,565929	        1,341616
       -0,001126	        5,004296	        1,565624	        1,341006
       -0,001431	        5,010399	        1,565624	        1,341311
       -0,001431	        5,003686	        1,565929	        1,341616
       -0,000821	        5,010705	        1,566539	        1,341311
