20
       -0,005703	        0,315515	       -0,030489	        0,428246	        0,739886	        0,355609	        0,499045
       -0,005703	        0,315515	       -0,030489	        0,428857	        0,740497	        0,355609	        0,498740
       -0,005703	        0,315210	       -0,030489	        0,428857	        0,740191	        0,355914	        0,499045
       -0,006008	        0,315210	       -0,030184	        0,429162	        0,740191	        0,355914	        0,499045
       -0,005703	        0,314905	       -0,031099	        0,429467	        0,740497	        0,356219	        0,499045
       -0,006313	        0,315210	       -0,031404	        0,429772	        0,740191	        0,355914	        0,499045
       -0,005703	        0,314905	       -0,030794	        0,430077	        0,739886	        0,356219	        0,499350
       -0,005703	        0,314905	       -0,031099	        0,429772	        0,740191	        0,356219	        0,499045
       -0,006008	        0,315210	       -0,031099	        0,430077	        0,739581	        0,356219	        0,498740
       -0,006008	        0,314905	       -0,031099	        0,430688	        0,740191	        0,356524	        0,499045
       -0,006008	        0,315210	       -0,030489	        0,430993	        0,740497	        0,357440	        0,499045
       -0,005398	        0,314905	       -0,030794	        0,431298	        0,740497	        0,357135	        0,499045
       -0,005093	        0,315515	       -0,031099	        0,431298	        0,740191	        0,357135	        0,498740
       -0,005398	        0,314905	       -0,031099	        0,431298	        0,740191	        0,357745	        0,498740
       -0,005703	        0,315210	       -0,030489	        0,431603	        0,739886	        0,357135	        0,498740
       -0,005093	        0,314905	       -0,030489	        0,431603	        0,739886	        0,357745	        0,498740
       -0,005703	        0,315210	       -0,030489	        0,432214	        0,740497	        0,357440	        0,498740
       -0,005398	        0,315210	       -0,030489	        0,431908	        0,739581	        0,357440	        0,499045
       -0,006008	        0,314599	       -0,030794	        0,432519	        0,740191	        0,357440	        0,498740
       -0,006008	        0,315210	       -0,031099	        0,432519	        0,739886	        0,358050	        0,499350
       -0,005703	        0,315515	       -0,030489	        0,432519	        0,739886	        0,358050	        0,498740
       -0,006313	        0,314905	       -0,030794	        0,432824	        0,740191	        0,358355	        0,498740
       -0,005398	        0,314905	       -0,030794	        0,433129	        0,740191	        0,358050	        0,498740
       -0,005398	        0,315210	       -0,030184	        0,432519	        0,740191	        0,358050	        0,498740
       -0,006008	        0,315210	       -0,031404	        0,433434	        0,739886	        0,358050	        0,499350
       -0,006008	        0,314905	       -0,031099	        0,433739	        0,739886	        0,358660	        0,498435
       -0,006313	        0,314599	       -0,030794	        0,433129	        0,739886	        0,358355	        0,498740
       -0,005703	        0,315210	       -0,030794	        0,433434	        0,740191	        0,358355	        0,499045
       -0,006008	        0,314905	       -0,031099	        0,434045	        0,740191	        0,358660	        0,499045
       -0,006008	        0,315210	       -0,030794	        0,433739	        0,739886	        0,358660	        0,499045
       -0,006313	        0,315210	       -0,030794	        0,434045	        0,739886	        0,358966	        0,498740
       -0,005398	        0,314905	       -0,029878	        0,434350	        0,739886	        0,359271	        0,498740
       -0,006008	        0,314599	       -0,030489	        0,434045	        0,740191	        0,358966	        0,498435
       -0,005703	        0,315210	       -0,030794	        0,434960	        0,740191	        0,358966	        0,499350
       -0,005703	        0,314905	       -0,030184	        0,434960	        0,739581	        0,359271	        0,499350
       -0,006008	        0,314905	       -0,029573	        0,434960	        0,740191	        0,359271	        0,499350
       -0,006313	        0,315515	       -0,030489	        0,434960	        0,740191	        0,360186	        0,499045
       -0,005398	        0,314905	       -0,030184	        0,434960	        0,740191	        0,359576	        0,498129
       -0,006313	        0,314905	       -0,030489	        0,435570	        0,740497	        0,360186	        0,498740
       -0,006008	        0,315515	       -0,030794	        0,435570	        0,740191	        0,360186	        0,499045
       -0,006008	        0,314905	       -0,030489	        0,435876	        0,740497	        0,360491	        0,499045
       -0,006008	        0,315820	       -0,030489	        0,435570	        0,739886	        0,360491	        0,499350
       -0,005093	        0,315210	       -0,030794	        0,436181	        0,740191	        0,360491	        0,499045
       -0,005703	        0,314905	       -0,031099	        0,437096	        0,740497	        0,360797	        0,499045
       -0,005703	        0,314905	       -0,030489	        0,436486	        0,739581	        0,360491	        0,498740
       -0,006008	        0,315210	       -0,031404	        0,437096	        0,740191	        0,360491	        0,498740
       -0,005703	        0,314905	       -0,031099	        0,436486	        0,740191	        0,361102	        0,499045
       -0,006008	        0,314905	       -0,031099	        0,436791	        0,740497	        0,361407	        0,498740
       -0,006313	        0,314905	       -0,030794	        0,437096	        0,740191	        0,361102	        0,499350
       -0,006008	        0,315210	       -0,030489	        0,437096	        0,739886	        0,361102	        0,499045
       -0,005703	        0,315210	       -0,030794	        0,437096	        0,740191	        0,361102	        0,498740
       -0,005703	        0,315210	       -0,030489	        0,437401	        0,739581	        0,361407	        0,499045
       -0,006618	        0,314905	       -0,030489	        0,437401	        0,739581	        0,361407	        0,498740
       -0,005703	        0,315515	       -0,030794	        0,438012	        0,740191	        0,361407	        0,499045
       -0,005398	        0,315210	       -0,030489	        0,438012	        0,739886	        0,361712	        0,499045
       -0,005703	        0,314905	       -0,030184	        0,438012	        0,739581	        0,362017	        0,498740
       -0,006008	        0,314905	       -0,030489	        0,438317	        0,740191	        0,362017	        0,498740
