20
        0.118181	        3.400175	        4.088098	        3.038964	        5.205637	        0.912834	        0.537803
        0.116961	        3.404447	        4.091760	        3.043847	        5.209299	        0.912529	        0.531699
        0.115435	        3.407499	        4.094506	        3.048729	        5.212046	        0.912834	        0.522544
        0.116045	        3.408719	        4.097252	        3.052086	        5.215098	        0.913139	        0.515830
        0.116655	        3.410855	        4.099083	        3.054222	        5.216930	        0.912834	        0.516746
        0.116961	        3.412076	        4.100914	        3.056969	        5.218761	        0.913139	        0.518577
        0.116961	        3.414212	        4.102744	        3.058800	        5.221508	        0.913139	        0.518577
        0.116961	        3.416043	        4.105185	        3.061852	        5.222728	        0.912834	        0.522544
        0.117266	        3.417873	        4.107932	        3.064903	        5.223949	        0.912834	        0.524070
        0.117571	        3.419399	        4.108847	        3.066429	        5.225780	        0.913139	        0.525291
        0.117266	        3.420315	        4.111288	        3.067650	        5.227306	        0.913139	        0.528648
        0.117266	        3.420315	        4.112508	        3.068565	        5.228527	        0.912834	        0.530479
        0.117266	        3.420620	        4.112814	        3.068565	        5.228527	        0.913139	        0.530174
        0.117266	        3.420620	        4.112814	        3.068870	        5.228832	        0.912834	        0.532005
        0.117266	        3.420009	        4.113729	        3.069481	        5.229443	        0.912834	        0.530784
        0.116655	        3.420620	        4.112814	        3.069786	        5.229443	        0.913444	        0.526511
        0.116655	        3.420925	        4.114339	        3.069786	        5.229748	        0.913139	        0.524375
        0.116045	        3.421230	        4.113424	        3.070396	        5.230053	        0.913139	        0.522849
        0.116961	        3.420620	        4.113729	        3.069481	        5.230053	        0.912834	        0.525901
        0.116961	        3.421230	        4.113119	        3.069786	        5.230053	        0.912834	        0.530479
        0.117571	        3.421230	        4.113424	        3.070091	        5.229748	        0.912529	        0.533531
        0.117266	        3.421535	        4.113729	        3.069786	        5.229443	        0.913444	        0.534751
        0.117266	        3.421230	        4.113119	        3.069176	        5.230053	        0.912834	        0.536888
        0.116655	        3.421230	        4.113424	        3.070091	        5.230359	        0.913139	        0.534446
        0.115740	        3.421840	        4.113424	        3.070396	        5.230969	        0.912529	        0.528953
        0.115130	        3.422145	        4.114644	        3.070701	        5.231579	        0.913444	        0.524680
        0.115130	        3.421230	        4.113729	        3.070396	        5.231274	        0.912834	        0.521628
        0.115740	        3.421840	        4.113424	        3.070091	        5.231274	        0.912834	        0.521323
        0.116350	        3.422145	        4.114034	        3.070701	        5.231274	        0.912834	        0.524375
        0.116045	        3.422450	        4.113729	        3.071007	        5.231274	        0.912834	        0.527122
        0.116350	        3.422145	        4.114034	        3.070396	        5.231274	        0.912834	        0.528953
        0.116350	        3.422450	        4.114339	        3.070701	        5.231274	        0.913139	        0.529868
        0.116655	        3.421840	        4.114034	        3.070701	        5.231579	        0.913139	        0.532005
        0.116350	        3.422145	        4.114034	        3.070701	        5.231274	        0.912834	        0.533225
        0.116045	        3.422145	        4.113729	        3.071007	        5.231579	        0.913444	        0.533225
        0.116045	        3.422145	        4.114644	        3.070701	        5.231274	        0.912834	        0.531089
        0.115740	        3.422450	        4.113729	        3.070701	        5.231579	        0.913444	        0.530174
        0.115740	        3.421840	        4.113729	        3.071007	        5.231885	        0.912529	        0.529563
        0.116045	        3.422450	        4.114034	        3.071007	        5.231579	        0.912834	        0.530174
        0.116961	        3.422450	        4.114339	        3.071007	        5.231579	        0.913139	        0.532005
        0.116961	        3.422450	        4.114034	        3.070701	        5.231579	        0.912834	        0.536277
        0.116961	        3.422145	        4.114339	        3.070396	        5.231579	        0.912834	        0.538719
        0.116350	        3.422145	        4.114644	        3.070396	        5.231274	        0.913139	        0.543296
        0.117266	        3.421230	        4.114034	        3.070701	        5.232190	        0.913139	        0.544822
        0.115435	        3.422756	        4.114339	        3.070701	        5.231885	        0.912834	        0.540245
        0.114520	        3.423366	        4.114034	        3.071617	        5.233105	        0.912834	        0.531699
        0.113299	        3.423976	        4.113729	        3.072227	        5.233411	        0.912529	        0.521018
        0.114214	        3.423976	        4.114339	        3.072532	        5.234021	        0.912223	        0.515830
        0.114214	        3.423976	        4.114339	        3.072227	        5.234021	        0.912834	        0.513999
        0.114520	        3.423976	        4.114034	        3.071617	        5.233716	        0.913139	        0.514914
        0.114825	        3.424281	        4.114034	        3.071922	        5.233411	        0.912834	        0.518577
        0.115130	        3.424281	        4.114644	        3.073143	        5.234326	        0.912529	        0.519797
        0.114825	        3.424586	        4.116780	        3.074363	        5.234631	        0.912834	        0.521934
        0.115435	        3.426112	        4.117696	        3.075279	        5.236157	        0.912834	        0.524680
        0.115435	        3.427638	        4.119831	        3.077720	        5.236768	        0.912834	        0.525596
        0.115435	        3.429469	        4.122578	        3.079551	        5.238904	        0.912834	        0.525596
        0.115740	        3.432520	        4.125934	        3.082908	        5.240735	        0.913139	        0.528648
        0.115740	        3.434961	        4.130206	        3.086570	        5.244093	        0.912529	        0.528648
        0.116045	        3.437402	        4.133867	        3.090537	        5.246534	        0.912834	        0.527427
        0.116045	        3.439843	        4.137529	        3.094810	        5.250197	        0.913444	        0.528953
        0.116045	        3.444421	        4.139665	        3.099082	        5.253249	        0.913139	        0.529258
        0.115740	        3.446557	        4.142411	        3.102439	        5.256606	        0.913139	        0.530479
        0.116045	        3.448387	        4.146682	        3.106711	        5.258437	        0.913749	        0.530174
        0.116350	        3.451134	        4.149123	        3.110068	        5.261184	        0.913444	        0.530174
        0.115740	        3.454490	        4.152480	        3.113425	        5.263321	        0.913139	        0.530174
        0.116045	        3.458152	        4.156141	        3.116782	        5.266067	        0.913139	        0.530174
        0.116655	        3.459983	        4.159498	        3.120444	        5.268814	        0.913749	        0.533225
        0.116961	        3.460593	        4.161939	        3.122275	        5.270645	        0.913139	        0.535667
        0.116961	        3.462729	        4.163159	        3.124716	        5.271561	        0.913139	        0.537193
        0.116655	        3.463339	        4.166516	        3.127768	        5.274003	        0.913444	        0.540245
        0.116350	        3.464255	        4.168957	        3.129904	        5.275834	        0.913444	        0.539024
        0.114825	        3.465475	        4.168652	        3.130209	        5.277055	        0.912834	        0.535667
        0.113909	        3.466086	        4.168652	        3.131125	        5.277970	        0.912834	        0.531394
        0.113909	        3.466391	        4.169262	        3.131125	        5.277665	        0.912834	        0.525291
        0.115130	        3.467001	        4.169567	        3.131430	        5.277360	        0.913139	        0.521934
        0.115130	        3.466086	        4.168652	        3.131430	        5.277360	        0.913139	        0.527427
        0.114825	        3.466696	        4.169262	        3.130820	        5.277970	        0.912529	        0.531394
        0.114825	        3.466391	        4.168652	        3.131430	        5.277970	        0.912834	        0.534751
        0.115435	        3.466696	        4.169567	        3.131125	        5.277360	        0.913444	        0.535667
        0.114825	        3.466086	        4.169262	        3.131125	        5.277970	        0.912834	        0.537498
        0.114520	        3.467001	        4.168957	        3.131430	        5.277665	        0.912834	        0.537498
        0.112994	        3.467306	        4.169567	        3.132040	        5.279191	        0.913139	        0.532615
        0.113299	        3.467916	        4.170177	        3.131430	        5.279191	        0.913139	        0.525901
        0.112994	        3.468221	        4.169872	        3.132346	        5.279496	        0.912834	        0.521628
        0.113909	        3.467916	        4.169872	        3.131735	        5.279191	        0.913139	        0.519797
        0.114214	        3.468221	        4.169872	        3.132040	        5.279496	        0.913139	        0.522544
        0.114214	        3.468527	        4.169262	        3.132040	        5.279802	        0.913444	        0.525901
        0.114520	        3.468221	        4.170177	        3.131735	        5.279496	        0.913139	        0.527122
        0.114214	        3.468527	        4.170177	        3.132040	        5.279496	        0.913139	        0.530174
        0.114520	        3.468221	        4.170177	        3.132040	        5.278886	        0.913139	        0.531699
        0.113909	        3.468527	        4.170787	        3.132040	        5.280107	        0.912834	        0.533225
        0.114214	        3.468527	        4.170177	        3.132040	        5.279191	        0.912834	        0.533225
        0.113909	        3.468221	        4.170177	        3.132651	        5.279802	        0.913444	        0.530784
        0.113909	        3.469137	        4.169872	        3.131735	        5.279496	        0.913139	        0.527122
        0.113299	        3.468832	        4.170177	        3.132346	        5.280107	        0.912834	        0.524375
        0.113909	        3.468527	        4.170787	        3.131430	        5.280412	        0.912834	        0.522849
        0.113909	        3.469137	        4.170177	        3.131735	        5.280107	        0.913444	        0.527732
        0.114825	        3.468832	        4.171093	        3.132040	        5.280107	        0.912529	        0.530174
        0.114520	        3.468832	        4.170482	        3.131430	        5.279191	        0.913444	        0.532615
        0.114520	        3.468832	        4.170482	        3.132040	        5.280412	        0.913139	        0.535972
        0.113604	        3.468832	        4.171093	        3.132346	        5.280107	        0.913139	        0.537498
        0.113604	        3.469442	        4.170177	        3.131735	        5.280412	        0.913139	        0.534751
        0.112689	        3.469442	        4.170787	        3.132346	        5.280717	        0.913139	        0.528648
        0.112689	        3.469747	        4.170787	        3.132040	        5.281328	        0.913139	        0.522544
        0.112689	        3.469747	        4.170787	        3.132040	        5.281328	        0.913444	        0.520103
        0.112994	        3.469442	        4.170787	        3.132040	        5.281633	        0.913139	        0.518271
        0.113299	        3.470357	        4.170482	        3.132651	        5.280717	        0.912834	        0.521628
        0.113299	        3.469747	        4.171398	        3.132651	        5.281633	        0.913444	        0.524680
        0.113604	        3.470663	        4.172923	        3.134787	        5.283159	        0.913139	        0.525901
        0.113604	        3.472493	        4.175364	        3.137533	        5.284380	        0.913139	        0.528648
        0.114520	        3.474019	        4.178110	        3.140585	        5.287127	        0.912529	        0.529868
        0.114520	        3.474935	        4.181467	        3.143942	        5.289568	        0.913139	        0.532920
        0.113909	        3.478291	        4.184213	        3.147604	        5.292010	        0.912834	        0.532005
        0.113604	        3.481343	        4.186654	        3.150961	        5.294451	        0.912834	        0.528342
        0.112994	        3.483173	        4.189400	        3.154013	        5.295672	        0.913444	        0.524375
        0.113299	        3.485004	        4.191841	        3.155844	        5.297809	        0.913444	        0.521323
        0.114214	        3.485614	        4.193367	        3.158285	        5.299029	        0.913139	        0.521934
        0.114520	        3.486530	        4.194892	        3.160421	        5.300556	        0.913139	        0.524985
        0.114214	        3.488361	        4.197333	        3.163778	        5.302692	        0.913139	        0.530174
        0.114520	        3.490497	        4.200690	        3.167135	        5.305134	        0.913139	        0.531394
        0.114825	        3.495989	        4.204961	        3.171407	        5.308796	        0.913749	        0.535056
        0.114825	        3.499041	        4.208623	        3.175679	        5.311543	        0.913444	        0.536277
        0.113604	        3.502092	        4.210454	        3.179647	        5.314595	        0.913749	        0.536277
        0.112689	        3.505754	        4.214115	        3.183004	        5.316731	        0.913444	        0.531089
        0.112078	        3.509721	        4.215641	        3.186360	        5.319478	        0.913444	        0.524985
        0.111468	        3.511857	        4.217472	        3.188802	        5.321615	        0.913444	        0.519797
        0.112689	        3.512467	        4.220523	        3.191243	        5.322530	        0.913444	        0.518577
        0.112994	        3.513382	        4.221133	        3.192159	        5.324056	        0.913139	        0.521323
        0.112384	        3.514603	        4.222659	        3.193379	        5.324667	        0.912834	        0.522849
        0.112994	        3.515213	        4.223269	        3.193684	        5.325582	        0.913139	        0.525291
        0.112689	        3.514908	        4.223574	        3.193684	        5.325277	        0.913444	        0.528953
        0.112689	        3.514908	        4.223879	        3.193990	        5.326193	        0.913444	        0.531699
        0.112994	        3.514908	        4.223879	        3.193379	        5.325887	        0.913139	        0.533225
        0.112689	        3.515213	        4.223879	        3.193379	        5.326803	        0.913749	        0.533225
        0.111773	        3.515518	        4.224795	        3.194295	        5.326498	        0.913139	        0.530784
        0.111163	        3.515518	        4.225100	        3.193990	        5.326803	        0.913139	        0.525901
        0.111773	        3.516128	        4.225100	        3.194295	        5.327108	        0.912834	        0.522544
        0.111468	        3.515823	        4.225405	        3.194295	        5.327108	        0.913139	        0.521323
        0.112384	        3.516434	        4.224795	        3.193990	        5.327414	        0.913139	        0.524070
        0.112384	        3.516434	        4.225100	        3.194905	        5.326803	        0.913749	        0.527122
        0.112078	        3.516739	        4.224795	        3.194295	        5.326498	        0.913444	        0.531699
        0.112078	        3.515518	        4.225100	        3.193990	        5.327108	        0.913139	        0.533531
        0.112078	        3.515823	        4.225100	        3.194295	        5.327108	        0.912834	        0.533531
        0.111468	        3.515823	        4.225405	        3.193990	        5.327414	        0.913139	        0.532920
        0.110858	        3.516434	        4.225100	        3.194600	        5.327719	        0.912834	        0.528342
        0.110858	        3.516434	        4.224795	        3.194600	        5.327719	        0.912834	        0.524680
        0.110553	        3.516739	        4.224490	        3.194600	        5.328329	        0.913139	        0.520103
        0.111163	        3.516739	        4.225100	        3.194905	        5.328634	        0.912834	        0.520408
        0.111468	        3.517044	        4.225100	        3.194600	        5.328634	        0.912834	        0.523154
        0.111468	        3.517044	        4.225100	        3.195210	        5.328329	        0.913139	        0.525291
        0.111773	        3.517349	        4.225100	        3.194905	        5.328329	        0.913139	        0.527122
        0.112078	        3.517349	        4.225100	        3.194905	        5.328329	        0.913444	        0.530174
        0.112078	        3.517349	        4.225710	        3.194905	        5.328329	        0.913139	        0.531699
        0.111468	        3.517349	        4.225100	        3.194600	        5.328940	        0.913749	        0.534751
        0.111163	        3.517349	        4.225405	        3.194600	        5.328329	        0.913749	        0.532310
        0.110858	        3.517654	        4.225100	        3.194295	        5.328329	        0.913444	        0.527427
        0.110553	        3.518264	        4.225405	        3.195515	        5.329550	        0.913749	        0.521323
        0.110553	        3.517654	        4.225100	        3.195515	        5.329245	        0.913444	        0.518577
        0.111163	        3.517959	        4.225100	        3.195210	        5.328940	        0.913749	        0.519797
        0.111163	        3.517959	        4.225710	        3.194905	        5.329245	        0.912834	        0.524375
        0.111468	        3.517959	        4.226015	        3.195515	        5.329550	        0.913139	        0.527427
        0.111773	        3.518570	        4.226931	        3.196126	        5.330160	        0.913444	        0.529563
        0.111468	        3.520706	        4.229066	        3.198262	        5.331381	        0.913139	        0.532005
        0.112078	        3.522536	        4.230592	        3.200398	        5.332602	        0.913444	        0.532005
        0.112078	        3.525283	        4.232728	        3.203450	        5.335044	        0.913139	        0.532920
        0.112078	        3.526198	        4.235169	        3.206502	        5.337790	        0.913444	        0.532920
        0.111773	        3.528639	        4.235779	        3.208943	        5.338706	        0.912834	        0.531394
        0.111468	        3.530775	        4.237305	        3.210774	        5.341453	        0.913139	        0.527732
        0.111468	        3.535657	        4.240661	        3.215657	        5.344200	        0.912529	        0.524680
        0.112384	        3.539014	        4.242492	        3.219319	        5.346641	        0.913444	        0.524985
        0.111773	        3.542065	        4.246153	        3.222370	        5.349999	        0.913444	        0.526817
        0.112384	        3.545727	        4.248289	        3.226643	        5.352135	        0.913444	        0.530174
        0.112384	        3.548778	        4.251646	        3.229999	        5.355798	        0.913444	        0.534751
        0.112384	        3.552440	        4.253476	        3.233662	        5.357934	        0.913139	        0.538108
        0.111468	        3.554576	        4.255612	        3.237018	        5.359765	        0.913749	        0.537803
        0.110553	        3.558848	        4.256528	        3.240070	        5.363428	        0.913139	        0.536277
        0.109027	        3.562510	        4.256528	        3.241596	        5.365259	        0.913139	        0.529258
        0.109332	        3.563425	        4.257748	        3.243427	        5.366480	        0.913444	        0.522849
        0.108722	        3.565256	        4.258664	        3.244648	        5.368616	        0.912834	        0.516135
        0.109027	        3.565866	        4.259884	        3.246784	        5.369837	        0.913139	        0.514609
        0.108722	        3.567392	        4.260799	        3.248004	        5.371363	        0.914054	        0.517051
        0.109332	        3.568002	        4.260799	        3.248920	        5.371668	        0.913444	        0.520408
        0.109027	        3.568002	        4.261410	        3.248920	        5.371973	        0.913444	        0.523154
        0.109027	        3.568307	        4.261105	        3.248615	        5.372584	        0.913444	        0.524375
        0.109332	        3.567697	        4.261410	        3.248615	        5.371668	        0.913444	        0.525901
        0.109332	        3.568002	        4.261410	        3.248920	        5.371973	        0.913444	        0.527732
        0.108722	        3.568002	        4.261410	        3.248615	        5.372584	        0.913139	        0.527732
        0.108722	        3.568613	        4.261105	        3.248920	        5.372279	        0.913139	        0.529563
        0.109332	        3.569223	        4.261105	        3.249225	        5.371973	        0.913139	        0.528037
        0.109027	        3.569223	        4.261105	        3.248615	        5.372889	        0.913444	        0.527732
        0.109027	        3.569528	        4.260799	        3.248920	        5.373194	        0.913139	        0.525596
        0.108722	        3.569223	        4.260799	        3.249530	        5.372889	        0.913749	        0.525901
        0.109027	        3.569833	        4.260494	        3.248920	        5.373194	        0.913139	        0.528953
        0.109027	        3.569833	        4.261105	        3.248615	        5.372889	        0.913749	        0.532310
        0.109332	        3.569223	        4.261410	        3.248615	        5.373499	        0.913139	        0.534141
        0.109637	        3.569528	        4.261105	        3.248920	        5.373499	        0.913444	        0.537498
        0.109332	        3.569223	        4.261715	        3.248920	        5.373805	        0.913444	        0.538108
        0.108417	        3.569528	        4.262020	        3.248920	        5.374110	        0.912834	        0.535667
        0.107501	        3.571359	        4.261410	        3.249530	        5.374415	        0.913444	        0.527732
        0.107501	        3.571359	        4.262020	        3.249225	        5.374720	        0.913444	        0.521628
        0.107501	        3.571664	        4.261105	        3.249530	        5.374415	        0.912834	        0.519492
        0.108417	        3.571664	        4.261715	        3.249225	        5.374720	        0.912529	        0.518577
        0.108112	        3.571969	        4.261410	        3.248920	        5.374720	        0.913139	        0.521628
        0.108722	        3.572274	        4.260799	        3.248920	        5.374720	        0.913139	        0.524070
        0.108417	        3.571969	        4.261715	        3.249530	        5.374415	        0.912529	        0.526511
        0.108722	        3.571664	        4.261715	        3.249530	        5.374415	        0.912834	        0.529868
        0.108417	        3.571664	        4.261105	        3.248920	        5.374415	        0.913749	        0.531394
        0.108722	        3.571664	        4.261410	        3.249530	        5.373805	        0.912834	        0.534446
        0.108417	        3.571969	        4.260494	        3.248920	        5.374720	        0.913139	        0.534446
        0.106891	        3.571969	        4.261715	        3.249530	        5.375025	        0.912834	        0.528953
        0.107196	        3.571664	        4.261715	        3.249225	        5.375636	        0.913139	        0.523765
        0.107501	        3.571969	        4.261105	        3.249530	        5.375636	        0.913139	        0.518882
        0.107807	        3.571359	        4.261410	        3.249225	        5.376551	        0.912834	        0.516440
        0.107807	        3.572274	        4.261410	        3.249225	        5.376857	        0.912834	        0.520408
        0.107196	        3.571664	        4.261105	        3.249835	        5.376551	        0.913139	        0.522849
        0.108112	        3.571969	        4.261105	        3.249530	        5.376551	        0.913749	        0.526206
        0.108417	        3.572274	        4.261410	        3.249225	        5.376857	        0.913139	        0.528648
        0.108722	        3.578987	        4.261105	        3.249530	        5.376857	        0.913139	        0.531089
        0.108112	        3.586311	        4.260799	        3.249835	        5.377162	        0.913444	        0.531394
        0.107807	        3.586311	        4.261715	        3.249225	        5.377162	        0.912834	        0.531394
        0.107501	        3.586311	        4.261410	        3.249225	        5.377162	        0.913139	        0.527427
        0.106891	        3.586006	        4.261105	        3.249530	        5.377162	        0.913139	        0.523765
        0.107501	        3.586311	        4.261715	        3.249835	        5.377772	        0.912834	        0.520408
        0.107501	        3.586311	        4.262020	        3.249530	        5.377772	        0.913139	        0.520713
        0.107807	        3.586311	        4.261410	        3.249530	        5.377467	        0.912834	        0.524375
        0.107807	        3.586311	        4.260189	        3.249225	        5.377162	        0.913139	        0.527427
        0.108112	        3.586616	        4.260494	        3.249835	        5.377772	        0.913139	        0.530174
        0.108112	        3.586921	        4.260494	        3.249530	        5.377772	        0.913139	        0.533531
        0.108417	        3.586616	        4.260494	        3.249530	        5.377772	        0.912223	        0.534446
        0.106891	        3.586921	        4.260799	        3.249530	        5.378383	        0.912834	        0.531089
        0.106891	        3.586311	        4.261105	        3.249530	        5.378993	        0.913139	        0.525901
        0.106891	        3.586006	        4.260799	        3.249530	        5.380214	        0.913444	        0.521628
        0.106586	        3.586311	        4.260799	        3.249530	        5.380214	        0.913444	        0.518577
        0.107196	        3.586616	        4.260799	        3.249530	        5.380519	        0.913444	        0.520103
        0.107196	        3.585700	        4.260189	        3.249530	        5.382350	        0.913139	        0.524680
        0.107807	        3.586311	        4.260799	        3.249835	        5.382961	        0.913749	        0.525596
        0.107196	        3.586311	        4.260799	        3.249530	        5.383266	        0.913444	        0.527122
        0.108112	        3.586006	        4.261105	        3.249835	        5.384792	        0.912529	        0.530174
        0.107807	        3.586311	        4.261105	        3.249530	        5.384487	        0.913139	        0.532005
        0.107196	        3.586311	        4.260494	        3.249225	        5.385402	        0.912834	        0.533531
        0.107501	        3.586006	        4.260494	        3.249835	        5.386013	        0.913139	        0.528342
        0.106281	        3.586006	        4.260799	        3.249835	        5.386623	        0.912529	        0.525901
        0.106281	        3.585395	        4.260799	        3.250141	        5.387539	        0.913139	        0.519797
        0.107196	        3.584175	        4.260799	        3.250141	        5.389675	        0.912529	        0.516440
        0.107196	        3.583259	        4.260799	        3.250446	        5.414397	        0.912834	        0.520103
        0.107501	        3.582649	        4.260494	        3.250141	        5.291399	        0.913444	        0.521323
        0.107196	        3.582649	        4.260799	        3.249530	        5.303913	        0.913139	        0.524680
        0.107196	        3.582649	        4.261105	        3.249225	        5.340537	        0.912834	        0.527122
        0.107807	        3.582649	        4.260799	        3.249530	        5.324056	        0.912834	        0.530784
        0.107501	        3.582954	        4.261105	        3.249225	        5.316731	        0.913444	        0.532005
        0.107807	        3.582039	        4.261410	        3.249835	        5.316731	        0.913139	        0.532005
        0.107501	        3.582344	        4.261105	        3.249530	        5.316426	        0.913139	        0.530479
        0.106586	        3.582649	        4.261105	        3.250141	        5.311848	        0.913139	        0.525901
        0.106891	        3.582649	        4.261410	        3.249835	        5.307575	        0.913444	        0.521628
        0.107196	        3.582344	        4.260799	        3.249530	        5.302387	        0.913444	        0.518271
        0.107501	        3.582649	        4.260799	        3.249835	        5.300250	        0.912834	        0.522849
        0.107501	        3.582649	        4.261105	        3.249835	        5.301471	        0.913444	        0.526511
        0.107807	        3.582954	        4.261105	        3.250141	        5.297503	        0.913444	        0.528648
        0.107196	        3.583259	        4.261410	        3.249835	        5.296893	        0.913444	        0.531699
        0.107807	        3.582954	        4.261410	        3.250141	        5.295367	        0.912834	        0.534751
        0.107501	        3.582649	        4.261410	        3.249835	        5.295672	        0.913139	        0.534446
        0.107196	        3.582954	        4.261410	        3.249835	        5.292620	        0.913139	        0.531394
        0.106586	        3.582954	        4.261410	        3.249835	        5.286821	        0.913444	        0.527427
        0.106586	        3.582954	        4.261410	        3.249530	        5.286821	        0.913139	        0.521934
        0.106586	        3.583564	        4.261410	        3.250141	        5.280107	        0.913139	        0.517051
        0.106586	        3.583259	        4.261715	        3.249530	        5.280412	        0.913444	        0.518882
        0.107501	        3.582649	        4.261410	        3.250446	        5.281938	        0.912529	        0.522239
        0.107501	        3.583259	        4.261410	        3.250141	        5.267899	        0.913139	        0.524375
        0.107196	        3.583259	        4.261410	        3.250141	        5.256301	        0.913139	        0.527427
        0.107501	        3.582954	        4.261410	        3.249530	        5.205332	        0.912529	        0.530479
        0.107807	        3.582649	        4.261410	        3.250141	        5.176948	        0.913139	        0.531394
        0.106891	        3.582954	        4.261105	        3.249835	        5.122621	        0.913139	        0.531699
        0.107196	        3.583259	        4.261715	        3.249835	        5.082640	        0.913444	        0.528037
        0.106891	        3.582954	        4.261105	        3.250141	        5.079282	        0.912834	        0.522544
        0.106281	        3.583870	        4.262020	        3.249835	        5.071652	        0.913139	        0.518577
        0.106586	        3.582954	        4.261410	        3.249530	        5.058223	        0.913749	        0.520103
        0.106891	        3.583259	        4.261715	        3.249530	        5.056392	        0.913139	        0.524985
        0.107501	        3.582954	        4.261105	        3.249835	        5.057613	        0.913139	        0.527427
        0.107501	        3.582954	        4.261715	        3.249835	        5.070431	        0.913139	        0.529868
        0.107501	        3.582954	        4.261715	        3.250141	        5.056087	        0.913139	        0.532920
        0.107807	        3.583259	        4.261105	        3.250141	        5.043573	        0.913444	        0.533531
        0.106891	        3.583259	        4.260799	        3.250141	        4.975208	        0.913139	        0.533225
        0.107196	        3.582954	        4.261410	        3.249835	        4.925459	        0.913444	        0.528648
        0.106281	        3.583564	        4.261715	        3.250141	        4.785371	        0.913139	        0.522544
        0.106281	        3.583259	        4.261410	        3.250141	        4.687095	        0.913139	        0.518577
        0.106891	        3.582954	        4.261410	        3.249835	        4.660847	        0.912529	        0.518271
        0.106586	        3.582954	        4.261410	        3.249835	        4.655964	        0.913444	        0.521628
        0.107196	        3.582649	        4.261410	        3.249530	        4.641009	        0.913139	        0.523765
        0.107501	        3.582954	        4.261715	        3.249835	        4.630632	        0.913139	        0.527122
        0.107501	        3.582954	        4.261715	        3.249530	        4.617508	        0.913444	        0.530479
        0.107807	        3.582954	        4.261715	        3.250446	        4.591566	        0.912834	        0.531699
        0.107501	        3.582954	        4.261715	        3.249835	        4.587293	        0.913444	        0.532615
        0.107196	        3.583259	        4.261105	        3.249835	        4.587903	        0.913139	        0.532920
        0.106586	        3.582954	        4.261715	        3.250141	        4.588514	        0.913139	        0.530174
        0.105976	        3.582954	        4.261410	        3.249530	        4.581494	        0.913139	        0.525901
        0.106281	        3.583564	        4.261410	        3.249530	        4.578137	        0.912834	        0.523154
        0.106586	        3.583259	        4.261410	        3.250141	        4.576305	        0.913139	        0.520408
        0.107196	        3.583259	        4.261105	        3.250141	        4.576305	        0.913139	        0.524375
        0.107196	        3.583259	        4.261105	        3.250141	        4.575085	        0.912834	        0.528342
        0.107501	        3.583259	        4.261410	        3.249835	        4.576611	        0.913749	        0.533225
        0.107501	        3.583259	        4.261715	        3.249530	        4.578442	        0.913444	        0.534751
        0.107196	        3.583870	        4.261410	        3.250141	        4.575390	        0.913444	        0.535972
        0.107196	        3.583259	        4.261715	        3.250446	        4.572033	        0.913444	        0.534141
        0.105976	        3.582954	        4.261410	        3.250141	        4.500310	        0.913444	        0.528037
        0.105671	        3.582649	        4.261410	        3.250141	        4.486575	        0.913139	        0.521628
        0.105976	        3.583870	        4.261410	        3.250446	        4.475283	        0.913444	        0.518577
        0.106281	        3.583259	        4.261410	        3.250141	        4.383722	        0.913139	        0.518577
        0.106586	        3.583259	        4.261715	        3.250141	        4.370598	        0.913444	        0.521018
        0.105976	        3.583259	        4.261105	        3.250446	        4.370293	        0.913139	        0.522849
        0.106891	        3.583564	        4.261715	        3.250446	        4.377312	        0.913444	        0.524070
        0.106891	        3.583564	        4.262325	        3.250751	        4.375481	        0.913139	        0.527427
        0.106891	        3.583259	        4.261715	        3.250446	        4.377617	        0.913139	        0.528648
        0.107196	        3.583259	        4.261715	        3.250141	        4.376397	        0.913139	        0.529868
        0.106586	        3.582954	        4.261715	        3.250751	        4.371819	        0.913139	        0.532920
        0.106891	        3.583870	        4.261410	        3.250141	        4.377007	        0.913139	        0.531699
        0.106281	        3.583259	        4.261410	        3.249530	        4.396540	        0.913139	        0.530174
        0.106281	        3.583259	        4.261715	        3.250141	        4.431028	        0.912834	        0.525291
        0.105976	        3.583564	        4.261410	        3.250446	        4.432249	        0.912529	        0.521628
        0.106891	        3.583259	        4.262020	        3.250141	        4.431944	        0.912834	        0.518577
        0.106586	        3.584175	        4.261410	        3.249835	        4.380975	        0.913139	        0.522544
        0.106891	        3.583564	        4.261410	        3.250446	        4.293381	        0.913139	        0.525291
        0.106586	        3.583259	        4.261715	        3.250446	        4.224100	        0.912834	        0.528648
        0.106891	        3.583259	        4.261715	        3.250141	        4.211281	        0.912834	        0.531699
        0.107501	        3.583564	        4.262325	        3.250141	        4.197242	        0.913444	        0.534446
        0.106586	        3.583870	        4.261410	        3.250141	        4.183202	        0.913444	        0.535667
        0.106586	        3.583564	        4.262020	        3.250446	        4.175877	        0.912834	        0.531699
        0.106281	        3.582954	        4.261410	        3.250446	        4.177403	        0.913444	        0.526206
        0.106281	        3.582954	        4.261715	        3.250141	        4.191138	        0.913444	        0.521323
        0.106281	        3.583870	        4.261410	        3.250141	        4.205787	        0.913444	        0.517661
        0.106586	        3.583564	        4.261715	        3.250751	        4.207008	        0.913444	        0.521323
        0.106891	        3.583870	        4.262020	        3.250446	        4.205482	        0.913139	        0.522544
        0.107196	        3.583564	        4.261105	        3.249835	        4.200904	        0.912529	        0.525596
        0.107196	        3.583870	        4.261715	        3.250141	        4.192969	        0.913139	        0.529868
