20
        0.282343	        2.199144	        3.201708	        2.584263	        3.313370	        3.613818	        0.159376
        0.282037	        2.199144	        3.201708	        2.584263	        3.313370	        3.613818	        0.159987
        0.281732	        2.199754	        3.202318	        2.584263	        3.313065	        3.614123	        0.159071
        0.282343	        2.199754	        3.202013	        2.584568	        3.313370	        3.614428	        0.157850
        0.282037	        2.200060	        3.201708	        2.584568	        3.313675	        3.614428	        0.159681
        0.281427	        2.199754	        3.201708	        2.584568	        3.313370	        3.614428	        0.158461
        0.281427	        2.199754	        3.201708	        2.584568	        3.313370	        3.614428	        0.158461
        0.281427	        2.200365	        3.201708	        2.585178	        3.313065	        3.614428	        0.158156
        0.281122	        2.200670	        3.202318	        2.584568	        3.313370	        3.614733	        0.158156
        0.280512	        2.200060	        3.202013	        2.585178	        3.313370	        3.614733	        0.157850
        0.280817	        2.200060	        3.201708	        2.585789	        3.313370	        3.614733	        0.157545
        0.281122	        2.200365	        3.202013	        2.585178	        3.313370	        3.614733	        0.157545
        0.280817	        2.199754	        3.201708	        2.585483	        3.313980	        3.614733	        0.157545
        0.280512	        2.200670	        3.202013	        2.585483	        3.313675	        3.615039	        0.156324
        0.280817	        2.200365	        3.202318	        2.585789	        3.313980	        3.615039	        0.158461
        0.280817	        2.200670	        3.202013	        2.585178	        3.313980	        3.614733	        0.158766
        0.280817	        2.200670	        3.202013	        2.585789	        3.313980	        3.615344	        0.158461
        0.280512	        2.200670	        3.201708	        2.585178	        3.313980	        3.615344	        0.159071
        0.279902	        2.200365	        3.202318	        2.586094	        3.313980	        3.615344	        0.158461
        0.279902	        2.200670	        3.202013	        2.586094	        3.313675	        3.615344	        0.158156
        0.280207	        2.200975	        3.201708	        2.585483	        3.313980	        3.615344	        0.157850
        0.279902	        2.200975	        3.201708	        2.585483	        3.313370	        3.615344	        0.158156
        0.280512	        2.201280	        3.202318	        2.585789	        3.313065	        3.615039	        0.158461
        0.279902	        2.201280	        3.202013	        2.586094	        3.313675	        3.615649	        0.157850
        0.279902	        2.201585	        3.202318	        2.585789	        3.313980	        3.615344	        0.156630
        0.279902	        2.201890	        3.203234	        2.586399	        3.313675	        3.615649	        0.158156
        0.280512	        2.203111	        3.203844	        2.587009	        3.314591	        3.617175	        0.157850
        0.281122	        2.204637	        3.205370	        2.589145	        3.314896	        3.619311	        0.157850
        0.281732	        2.206162	        3.206895	        2.590366	        3.315506	        3.620837	        0.158766
        0.282953	        2.208298	        3.208116	        2.592502	        3.315811	        3.622973	        0.158461
        0.282648	        2.209519	        3.210557	        2.594028	        3.316727	        3.625109	        0.159987
        0.282953	        2.211350	        3.211777	        2.595554	        3.317032	        3.625719	        0.158156
        0.283563	        2.212570	        3.213303	        2.597995	        3.317948	        3.627245	        0.159376
        0.283563	        2.214401	        3.214829	        2.599826	        3.318253	        3.629076	        0.159376
        0.283868	        2.215622	        3.216049	        2.600742	        3.318558	        3.630297	        0.159071
        0.283868	        2.217758	        3.218490	        2.601962	        3.319779	        3.632128	        0.158156
        0.284479	        2.220199	        3.219100	        2.603183	        3.319779	        3.633959	        0.157545
        0.284173	        2.220809	        3.220626	        2.605624	        3.320389	        3.635179	        0.158156
        0.284479	        2.223250	        3.222152	        2.606845	        3.321000	        3.637315	        0.157850
        0.284479	        2.224776	        3.223982	        2.609287	        3.321610	        3.639451	        0.158156
        0.285089	        2.226912	        3.225813	        2.611728	        3.322526	        3.641282	        0.158156
        0.285089	        2.229353	        3.227949	        2.613559	        3.323441	        3.643724	        0.157850
        0.284784	        2.231184	        3.230390	        2.616000	        3.323747	        3.646165	        0.158766
        0.285394	        2.233930	        3.232831	        2.618442	        3.324662	        3.647996	        0.159681
        0.285699	        2.236066	        3.235272	        2.620578	        3.324967	        3.650132	        0.158156
        0.285699	        2.238202	        3.236798	        2.622409	        3.326188	        3.651658	        0.159681
        0.285394	        2.239117	        3.238018	        2.624850	        3.326493	        3.654099	        0.158156
        0.285394	        2.242169	        3.239544	        2.625766	        3.326799	        3.655320	        0.159681
        0.284479	        2.244000	        3.241680	        2.627597	        3.327714	        3.656846	        0.159681
        0.285089	        2.245220	        3.242900	        2.629428	        3.328630	        3.658371	        0.158766
        0.285089	        2.247051	        3.244426	        2.630343	        3.328325	        3.659897	        0.157850
        0.284784	        2.248577	        3.245646	        2.631564	        3.328630	        3.660508	        0.159071
        0.284784	        2.248882	        3.246562	        2.633090	        3.329240	        3.662033	        0.158766
        0.284173	        2.250408	        3.247172	        2.634310	        3.329240	        3.663864	        0.157240
        0.284173	        2.251628	        3.247782	        2.634921	        3.329851	        3.664170	        0.157240
        0.283868	        2.252239	        3.249003	        2.634921	        3.330156	        3.664780	        0.158156
        0.284173	        2.252544	        3.249003	        2.635531	        3.329851	        3.665085	        0.158766
        0.283868	        2.252239	        3.248392	        2.635531	        3.329851	        3.665085	        0.157850
        0.283563	        2.252544	        3.249918	        2.635836	        3.330156	        3.665695	        0.158156
        0.282953	        2.252544	        3.249613	        2.636752	        3.330156	        3.666001	        0.158156
        0.282953	        2.253459	        3.249918	        2.635836	        3.330156	        3.666306	        0.157850
        0.282953	        2.253459	        3.250223	        2.636141	        3.330461	        3.666306	        0.159071
        0.282953	        2.253459	        3.249918	        2.636752	        3.330461	        3.666001	        0.159681
        0.282343	        2.253459	        3.250223	        2.636447	        3.330461	        3.666306	        0.159681
        0.282343	        2.253764	        3.249918	        2.636752	        3.330766	        3.666916	        0.159681
        0.281732	        2.254374	        3.249918	        2.637057	        3.330156	        3.666611	        0.157545
        0.282037	        2.254374	        3.249003	        2.637362	        3.330461	        3.666611	        0.158461
        0.282037	        2.254069	        3.249613	        2.636752	        3.330156	        3.666916	        0.156935
        0.281732	        2.254374	        3.249918	        2.637362	        3.330156	        3.666916	        0.156324
        0.281427	        2.254680	        3.249613	        2.637667	        3.330461	        3.667526	        0.156630
        0.280817	        2.254985	        3.249613	        2.637362	        3.330766	        3.666916	        0.156935
        0.281732	        2.254680	        3.250223	        2.637057	        3.330461	        3.667221	        0.157850
        0.280817	        2.254680	        3.249613	        2.637667	        3.330766	        3.667831	        0.156630
        0.281122	        2.254985	        3.249613	        2.637667	        3.330766	        3.667526	        0.156324
        0.280817	        2.254985	        3.250223	        2.637362	        3.330461	        3.667221	        0.158461
        0.280512	        2.254985	        3.249613	        2.637057	        3.330156	        3.667526	        0.158156
        0.280817	        2.254985	        3.249613	        2.637362	        3.331072	        3.666916	        0.158156
        0.280817	        2.255595	        3.249613	        2.637362	        3.330461	        3.667526	        0.158156
        0.280207	        2.256205	        3.249308	        2.638583	        3.330461	        3.667526	        0.159681
        0.279902	        2.255290	        3.249613	        2.637972	        3.330766	        3.667221	        0.158156
        0.280207	        2.256205	        3.249918	        2.637972	        3.331072	        3.667831	        0.158156
        0.279902	        2.255900	        3.249613	        2.637667	        3.330766	        3.667831	        0.157240
        0.280207	        2.255595	        3.249613	        2.637972	        3.331377	        3.667831	        0.156630
        0.279902	        2.255900	        3.249613	        2.637362	        3.330766	        3.668137	        0.155714
        0.279596	        2.256205	        3.249918	        2.637972	        3.331072	        3.668137	        0.155104
        0.279902	        2.255595	        3.249918	        2.637667	        3.330766	        3.667831	        0.156935
        0.279596	        2.255900	        3.249918	        2.637972	        3.330766	        3.668137	        0.155409
        0.279596	        2.255595	        3.249613	        2.638583	        3.331072	        3.668137	        0.157240
        0.279596	        2.256816	        3.249918	        2.638583	        3.330461	        3.668137	        0.156019
        0.279902	        2.256205	        3.250223	        2.638278	        3.330461	        3.668442	        0.156019
        0.279902	        2.257121	        3.250528	        2.638278	        3.330766	        3.667831	        0.156935
        0.279596	        2.256510	        3.249918	        2.637972	        3.331072	        3.668442	        0.156630
        0.278986	        2.256510	        3.250833	        2.638278	        3.331377	        3.668442	        0.156935
        0.279291	        2.256510	        3.250223	        2.638278	        3.331072	        3.668442	        0.156935
        0.279291	        2.256816	        3.250223	        2.638278	        3.330766	        3.668137	        0.158156
        0.279291	        2.257121	        3.249918	        2.637972	        3.331072	        3.668137	        0.156935
        0.278986	        2.256816	        3.249918	        2.638278	        3.331072	        3.668442	        0.157545
        0.278681	        2.256816	        3.249918	        2.638278	        3.331377	        3.668442	        0.157850
        0.278986	        2.256816	        3.249918	        2.638583	        3.331072	        3.668442	        0.156324
        0.279291	        2.256816	        3.250223	        2.638888	        3.331377	        3.668442	        0.156324
        0.278681	        2.256816	        3.249918	        2.638278	        3.331377	        3.668747	        0.154799
        0.278986	        2.257121	        3.250223	        2.638278	        3.330766	        3.668442	        0.158156
        0.278986	        2.256816	        3.249918	        2.638888	        3.330766	        3.668137	        0.158156
        0.278681	        2.257121	        3.250223	        2.638583	        3.331377	        3.668442	        0.155104
        0.278681	        2.257731	        3.249918	        2.638278	        3.331682	        3.668442	        0.156324
        0.278986	        2.258646	        3.251138	        2.638888	        3.331377	        3.669052	        0.156630
        0.279596	        2.258646	        3.252664	        2.640719	        3.331682	        3.671493	        0.156935
        0.280207	        2.260782	        3.253579	        2.642550	        3.331987	        3.672409	        0.156019
        0.280512	        2.262918	        3.256631	        2.644381	        3.332903	        3.674545	        0.155104
        0.281427	        2.265665	        3.258462	        2.647738	        3.333208	        3.677902	        0.156630
        0.282953	        2.269021	        3.262428	        2.652010	        3.335039	        3.681869	        0.156630
        0.283868	        2.273293	        3.266700	        2.655977	        3.335955	        3.685836	        0.156630
        0.284479	        2.277565	        3.270972	        2.660250	        3.337176	        3.690413	        0.156935
        0.284784	        2.280922	        3.274633	        2.664217	        3.339007	        3.695296	        0.156630
        0.285394	        2.284888	        3.278295	        2.667269	        3.339312	        3.698958	        0.156630
        0.285089	        2.289160	        3.281651	        2.670931	        3.340838	        3.702925	        0.158156
        0.285394	        2.291907	        3.284397	        2.673982	        3.342059	        3.705977	        0.158461
        0.285699	        2.294958	        3.288364	        2.676118	        3.342364	        3.709333	        0.158156
        0.285699	        2.298010	        3.290805	        2.678865	        3.343280	        3.711775	        0.156324
        0.285699	        2.301061	        3.292941	        2.682222	        3.343890	        3.714521	        0.156935
        0.285089	        2.302281	        3.294466	        2.684053	        3.344195	        3.716657	        0.158156
        0.285089	        2.303502	        3.295382	        2.684663	        3.345111	        3.717268	        0.156935
        0.284479	        2.304417	        3.296297	        2.686189	        3.345416	        3.718183	        0.158766
        0.284784	        2.305638	        3.296297	        2.687105	        3.345416	        3.718793	        0.158156
        0.283258	        2.305943	        3.296907	        2.687410	        3.346027	        3.719404	        0.158156
        0.283868	        2.306248	        3.297212	        2.687105	        3.346027	        3.719709	        0.158156
        0.283868	        2.306553	        3.297518	        2.687410	        3.345721	        3.719404	        0.158461
        0.283258	        2.307469	        3.297823	        2.687105	        3.346332	        3.720624	        0.159376
        0.282648	        2.307469	        3.298433	        2.687410	        3.346332	        3.720624	        0.159681
        0.282343	        2.307774	        3.298433	        2.688325	        3.345721	        3.720319	        0.157545
        0.282343	        2.308079	        3.298433	        2.688325	        3.346027	        3.720930	        0.158461
        0.281427	        2.308079	        3.297823	        2.687715	        3.346332	        3.720930	        0.157850
        0.282037	        2.308384	        3.298738	        2.688630	        3.346027	        3.721235	        0.157850
        0.281732	        2.308995	        3.298128	        2.688630	        3.346332	        3.721540	        0.158461
        0.281427	        2.308384	        3.298433	        2.688630	        3.346637	        3.721235	        0.158156
        0.280817	        2.308689	        3.298433	        2.688936	        3.346332	        3.721540	        0.158156
        0.280817	        2.309300	        3.298433	        2.689241	        3.346332	        3.721235	        0.156630
        0.281122	        2.309300	        3.298433	        2.688630	        3.346027	        3.721540	        0.156630
        0.280512	        2.309300	        3.298128	        2.688936	        3.346332	        3.721845	        0.156324
        0.280817	        2.309300	        3.298738	        2.688936	        3.346332	        3.721845	        0.158156
        0.281122	        2.309605	        3.299043	        2.689546	        3.346332	        3.721845	        0.158461
        0.280207	        2.309605	        3.298433	        2.688936	        3.346027	        3.721845	        0.157850
        0.279902	        2.309605	        3.298433	        2.688936	        3.346637	        3.722150	        0.157545
        0.279902	        2.309605	        3.298433	        2.688936	        3.346637	        3.722455	        0.156630
        0.279902	        2.309910	        3.298433	        2.689241	        3.346332	        3.722150	        0.158156
        0.279902	        2.309910	        3.298433	        2.689546	        3.346637	        3.722150	        0.158156
        0.280207	        2.309910	        3.298433	        2.689546	        3.346637	        3.722455	        0.157850
        0.279291	        2.310215	        3.298128	        2.689241	        3.346637	        3.722455	        0.159681
        0.279291	        2.310215	        3.298738	        2.690156	        3.346942	        3.722761	        0.157240
        0.279902	        2.310825	        3.298738	        2.690156	        3.346637	        3.722761	        0.158156
        0.279596	        2.310825	        3.298128	        2.689546	        3.346332	        3.722761	        0.158156
        0.279596	        2.310825	        3.298128	        2.689851	        3.346332	        3.722455	        0.157850
        0.279291	        2.310215	        3.298433	        2.689851	        3.346637	        3.722761	        0.156630
        0.278986	        2.310825	        3.298433	        2.689851	        3.346637	        3.722455	        0.158156
        0.278986	        2.310520	        3.298738	        2.689546	        3.346332	        3.722761	        0.158156
        0.279291	        2.312656	        3.299959	        2.691987	        3.347553	        3.724592	        0.158156
        0.280207	        2.313877	        3.301789	        2.693208	        3.347858	        3.726117	        0.158156
        0.281122	        2.316623	        3.303925	        2.695649	        3.348773	        3.728864	        0.159376
        0.282343	        2.319674	        3.307587	        2.699006	        3.349689	        3.732221	        0.159376
        0.282953	        2.322726	        3.310638	        2.702058	        3.349994	        3.735272	        0.158156
        0.284173	        2.325777	        3.314300	        2.705109	        3.351215	        3.738934	        0.157850
        0.284173	        2.329134	        3.317351	        2.709382	        3.352436	        3.741375	        0.159376
        0.284173	        2.332185	        3.320097	        2.712128	        3.353046	        3.743817	        0.159071
        0.284479	        2.335237	        3.322538	        2.714570	        3.353657	        3.745648	        0.157850
        0.284479	        2.337678	        3.324979	        2.717316	        3.354267	        3.747784	        0.158461
        0.284784	        2.339814	        3.326810	        2.720063	        3.355793	        3.749920	        0.156324
        0.284479	        2.342560	        3.329251	        2.722199	        3.356098	        3.751751	        0.157850
        0.284784	        2.344696	        3.330776	        2.724030	        3.356098	        3.753582	        0.157850
        0.284173	        2.346222	        3.332607	        2.725861	        3.357014	        3.755413	        0.159071
        0.283868	        2.348052	        3.333522	        2.726776	        3.357319	        3.755718	        0.157850
        0.284173	        2.348358	        3.334438	        2.727997	        3.357930	        3.756633	        0.159681
        0.283258	        2.349273	        3.334743	        2.727692	        3.357624	        3.756633	        0.159681
        0.283258	        2.348968	        3.334438	        2.727997	        3.357930	        3.756939	        0.159376
        0.282953	        2.349578	        3.334743	        2.728913	        3.358235	        3.757244	        0.159071
        0.282648	        2.350188	        3.334438	        2.728607	        3.357930	        3.756633	        0.159681
        0.282037	        2.350188	        3.335353	        2.728302	        3.358235	        3.757549	        0.157545
        0.282037	        2.349273	        3.335048	        2.728913	        3.358235	        3.756939	        0.157850
        0.281732	        2.351104	        3.335048	        2.729218	        3.358845	        3.757549	        0.159376
        0.281427	        2.351104	        3.335048	        2.729523	        3.358235	        3.757549	        0.158461
        0.281122	        2.350494	        3.335353	        2.729523	        3.357930	        3.757549	        0.158461
        0.280817	        2.350494	        3.335353	        2.729523	        3.358235	        3.757854	        0.158156
        0.280817	        2.351104	        3.335353	        2.729523	        3.357930	        3.757854	        0.158156
        0.280817	        2.351104	        3.335353	        2.729828	        3.357930	        3.758159	        0.158156
        0.280512	        2.351409	        3.335048	        2.729523	        3.358540	        3.758159	        0.156630
        0.280512	        2.351714	        3.335353	        2.729218	        3.358235	        3.757854	        0.160292
        0.280512	        2.351409	        3.335048	        2.730133	        3.358540	        3.757854	        0.158156
        0.280207	        2.351714	        3.335353	        2.730133	        3.358235	        3.758464	        0.158156
        0.280512	        2.351409	        3.335048	        2.730133	        3.358235	        3.758159	        0.159681
        0.279902	        2.351714	        3.335658	        2.729828	        3.358540	        3.758159	        0.158156
        0.279596	        2.352019	        3.335353	        2.729523	        3.358845	        3.758159	        0.158461
        0.279596	        2.352324	        3.335353	        2.729828	        3.358540	        3.759075	        0.159376
        0.279596	        2.352630	        3.335048	        2.729828	        3.358540	        3.758770	        0.158156
        0.278986	        2.352324	        3.335353	        2.730133	        3.358235	        3.758464	        0.159071
        0.279291	        2.352019	        3.335353	        2.730133	        3.358235	        3.758464	        0.158156
        0.279291	        2.352630	        3.335658	        2.730744	        3.358235	        3.758770	        0.156630
        0.278986	        2.352935	        3.335658	        2.730438	        3.357930	        3.758770	        0.158461
        0.279291	        2.352630	        3.335353	        2.730438	        3.358235	        3.758770	        0.156935
        0.278681	        2.352630	        3.335658	        2.731049	        3.358540	        3.758770	        0.158156
        0.278986	        2.352935	        3.336269	        2.730438	        3.358235	        3.759075	        0.159376
        0.278986	        2.352630	        3.335963	        2.730438	        3.358845	        3.758770	        0.158461
        0.278681	        2.352630	        3.335963	        2.730438	        3.358845	        3.759075	        0.159681
        0.278681	        2.352630	        3.335963	        2.730744	        3.359150	        3.758464	        0.157850
        0.278376	        2.353240	        3.336269	        2.730744	        3.358540	        3.758464	        0.159681
        0.277766	        2.352935	        3.335353	        2.731049	        3.358845	        3.758770	        0.159376
        0.278376	        2.353240	        3.335658	        2.730744	        3.358540	        3.759075	        0.159987
        0.277766	        2.353240	        3.335658	        2.730744	        3.358845	        3.759380	        0.158461
        0.278376	        2.353850	        3.335658	        2.731049	        3.358235	        3.758770	        0.158156
        0.278071	        2.353240	        3.335658	        2.731049	        3.358540	        3.758770	        0.157850
        0.278376	        2.353240	        3.335658	        2.731049	        3.358845	        3.759075	        0.157850
        0.277460	        2.353850	        3.335658	        2.731049	        3.358845	        3.758770	        0.158156
        0.278681	        2.355376	        3.336879	        2.732575	        3.359150	        3.759990	        0.157850
        0.279291	        2.358122	        3.340845	        2.735626	        3.359761	        3.764568	        0.157850
        0.281732	        2.364530	        3.348474	        2.742950	        3.361592	        3.773417	        0.159681
        0.284173	        2.372464	        3.356102	        2.750580	        3.363423	        3.781046	        0.158461
        0.284784	        2.378566	        3.362204	        2.756988	        3.365560	        3.789591	        0.158156
        0.285699	        2.384974	        3.367391	        2.764312	        3.367696	        3.796304	        0.159376
        0.285699	        2.391077	        3.374409	        2.769805	        3.369222	        3.802103	        0.158156
        0.286309	        2.396570	        3.378071	        2.774383	        3.370443	        3.806680	        0.159071
        0.285699	        2.399926	        3.381427	        2.778350	        3.371053	        3.809732	        0.159376
        0.285394	        2.402978	        3.382953	        2.779876	        3.371664	        3.812173	        0.159681
        0.284784	        2.404503	        3.385089	        2.780791	        3.372274	        3.813088	        0.159376
        0.284173	        2.404503	        3.384784	        2.780791	        3.372885	        3.814309	        0.158156
        0.283563	        2.404809	        3.385089	        2.781096	        3.372885	        3.814004	        0.160902
        0.282953	        2.405724	        3.384784	        2.781402	        3.372274	        3.814309	        0.159071
        0.282343	        2.405419	        3.384784	        2.781707	        3.372274	        3.814309	        0.159987
        0.282037	        2.406029	        3.384478	        2.782317	        3.372579	        3.814919	        0.159376
        0.281732	        2.406029	        3.384173	        2.782622	        3.372579	        3.815224	        0.158766
        0.282037	        2.406334	        3.384478	        2.782317	        3.372274	        3.815530	        0.159376
        0.281122	        2.406334	        3.384173	        2.782317	        3.373190	        3.815835	        0.159376
        0.281122	        2.407250	        3.384478	        2.782317	        3.372885	        3.815835	        0.159071
        0.282037	        2.406944	        3.384784	        2.782927	        3.372885	        3.815530	        0.159987
        0.281427	        2.406944	        3.384784	        2.782927	        3.372579	        3.816140	        0.159681
        0.281122	        2.407555	        3.384784	        2.783233	        3.373190	        3.816750	        0.159376
        0.280207	        2.407555	        3.385394	        2.782622	        3.373495	        3.816445	        0.159681
        0.280207	        2.407555	        3.385089	        2.783843	        3.373190	        3.816445	        0.159681
        0.280207	        2.407555	        3.385394	        2.782622	        3.373190	        3.817361	        0.159071
        0.279902	        2.407555	        3.385089	        2.783233	        3.372885	        3.816750	        0.159376
        0.279291	        2.407555	        3.384784	        2.783233	        3.373190	        3.816445	        0.159376
        0.279596	        2.407555	        3.385089	        2.783538	        3.373190	        3.816445	        0.157545
        0.279291	        2.408470	        3.385089	        2.783538	        3.373800	        3.817055	        0.159681
        0.279291	        2.408165	        3.384478	        2.784148	        3.372885	        3.817361	        0.159376
        0.279902	        2.408775	        3.385089	        2.782927	        3.373800	        3.817361	        0.159681
        0.278986	        2.408470	        3.384478	        2.783538	        3.373495	        3.817055	        0.159071
        0.278681	        2.408775	        3.384784	        2.783538	        3.373190	        3.817055	        0.159376
        0.279596	        2.408470	        3.384784	        2.783843	        3.373190	        3.817361	        0.159681
        0.278986	        2.409080	        3.384478	        2.783843	        3.373190	        3.817666	        0.159071
        0.278986	        2.408775	        3.384478	        2.783843	        3.373495	        3.817361	        0.159071
        0.278376	        2.408470	        3.385089	        2.783843	        3.373800	        3.817666	        0.159376
        0.277766	        2.408470	        3.385089	        2.784148	        3.372885	        3.817666	        0.157850
        0.278681	        2.408775	        3.385699	        2.784453	        3.373190	        3.817666	        0.159987
        0.278986	        2.409386	        3.385089	        2.783843	        3.373190	        3.817971	        0.157545
        0.278071	        2.409386	        3.385699	        2.784453	        3.373495	        3.817666	        0.159071
        0.278071	        2.409386	        3.385394	        2.784758	        3.373800	        3.817971	        0.159376
        0.278071	        2.409386	        3.385394	        2.784758	        3.373495	        3.817971	        0.158461
        0.278071	        2.409386	        3.385699	        2.783843	        3.374105	        3.818276	        0.159681
        0.277460	        2.409080	        3.384784	        2.784148	        3.373800	        3.818276	        0.159376
        0.278071	        2.410911	        3.386919	        2.784758	        3.374105	        3.818886	        0.159071
        0.278986	        2.412437	        3.389360	        2.788420	        3.374105	        3.821938	        0.159681
        0.280817	        2.417930	        3.394548	        2.794219	        3.376242	        3.828346	        0.159071
        0.283258	        2.427084	        3.404617	        2.803984	        3.378378	        3.838112	        0.159376
        0.285394	        2.437459	        3.413770	        2.812834	        3.381430	        3.847877	        0.157850
        0.286309	        2.444782	        3.420788	        2.821684	        3.383262	        3.856421	        0.159681
        0.286309	        2.449969	        3.424755	        2.826872	        3.384788	        3.860999	        0.159987
        0.285394	        2.453326	        3.427196	        2.829313	        3.385703	        3.864661	        0.159376
        0.284173	        2.455462	        3.429027	        2.829618	        3.386008	        3.866186	        0.159681
        0.284784	        2.456682	        3.430247	        2.832060	        3.386619	        3.867712	        0.159681
        0.284173	        2.458818	        3.431773	        2.832975	        3.386619	        3.868933	        0.159681
        0.284173	        2.459123	        3.431773	        2.833585	        3.386924	        3.869238	        0.161207
        0.282953	        2.459429	        3.431773	        2.833891	        3.387229	        3.869543	        0.161207
        0.282343	        2.460344	        3.432078	        2.834196	        3.387229	        3.870154	        0.160902
        0.282037	        2.460039	        3.432078	        2.834501	        3.386924	        3.870154	        0.159376
        0.281427	        2.460649	        3.432383	        2.834501	        3.387840	        3.869848	        0.159681
        0.280512	        2.460954	        3.432078	        2.834806	        3.387229	        3.870764	        0.159376
        0.280817	        2.461565	        3.432078	        2.834806	        3.387534	        3.871069	        0.160292
        0.280512	        2.461259	        3.432688	        2.834806	        3.387229	        3.871679	        0.159071
        0.281122	        2.461565	        3.432383	        2.835416	        3.386924	        3.871679	        0.160902
        0.280207	        2.461870	        3.432993	        2.835111	        3.387229	        3.871069	        0.160902
        0.280207	        2.462175	        3.432993	        2.834806	        3.387840	        3.871069	        0.157850
        0.279596	        2.461870	        3.432993	        2.835416	        3.388145	        3.871985	        0.159681
        0.279902	        2.462480	        3.432688	        2.835722	        3.387229	        3.871985	        0.159987
        0.279902	        2.462175	        3.433299	        2.835722	        3.387534	        3.871679	        0.159987
        0.279291	        2.462785	        3.433604	        2.835722	        3.387534	        3.871985	        0.159376
        0.279291	        2.462480	        3.433604	        2.836027	        3.387534	        3.872290	        0.159376
        0.278986	        2.463090	        3.433299	        2.836332	        3.387534	        3.872290	        0.159987
        0.278986	        2.462480	        3.433299	        2.836027	        3.387840	        3.872595	        0.159681
        0.279291	        2.462785	        3.433299	        2.836027	        3.387534	        3.872595	        0.159681
        0.278681	        2.463090	        3.432993	        2.836027	        3.388145	        3.872290	        0.159376
        0.278071	        2.462785	        3.433604	        2.836332	        3.387534	        3.872900	        0.159681
        0.278376	        2.462785	        3.434214	        2.836637	        3.387840	        3.873205	        0.159681
        0.278681	        2.464006	        3.433909	        2.836332	        3.387840	        3.873205	        0.159376
        0.278071	        2.463395	        3.434214	        2.836332	        3.387840	        3.872900	        0.159987
        0.277766	        2.463701	        3.434519	        2.836027	        3.387229	        3.872900	        0.159376
        0.278071	        2.463395	        3.433909	        2.836942	        3.387840	        3.872900	        0.158156
        0.277766	        2.464006	        3.434214	        2.836637	        3.388145	        3.873205	        0.157545
        0.277766	        2.463395	        3.434214	        2.836942	        3.387840	        3.873205	        0.159987
        0.277460	        2.463395	        3.434214	        2.836942	        3.387840	        3.872900	        0.159376
        0.277766	        2.464006	        3.433909	        2.836942	        3.388450	        3.873510	        0.159681
        0.277766	        2.464006	        3.433909	        2.836942	        3.388145	        3.873510	        0.159376
        0.277460	        2.464311	        3.433909	        2.836942	        3.388450	        3.873205	        0.159987
        0.277155	        2.464006	        3.434214	        2.837553	        3.388755	        3.873205	        0.159681
        0.276850	        2.464616	        3.433909	        2.836942	        3.387840	        3.873510	        0.159071
        0.277155	        2.464311	        3.434214	        2.837247	        3.388450	        3.873510	        0.157850
        0.277155	        2.464616	        3.433604	        2.836942	        3.388450	        3.873510	        0.159376
        0.276850	        2.464616	        3.433909	        2.837247	        3.388145	        3.873510	        0.159376
        0.276850	        2.464311	        3.434824	        2.836637	        3.388145	        3.874121	        0.159071
        0.276850	        2.464616	        3.433604	        2.837247	        3.388755	        3.873815	        0.157850
        0.276545	        2.464616	        3.433604	        2.837247	        3.388145	        3.873205	        0.159376
        0.276545	        2.464616	        3.434214	        2.837247	        3.388145	        3.873510	        0.159071
        0.276850	        2.464311	        3.434214	        2.837553	        3.388145	        3.873510	        0.157850
        0.276850	        2.464616	        3.433909	        2.837247	        3.388145	        3.874121	        0.158461
        0.276850	        2.465226	        3.433909	        2.837858	        3.388755	        3.874121	        0.159681
        0.276545	        2.464921	        3.433604	        2.837247	        3.388145	        3.873510	        0.157850
        0.276545	        2.464616	        3.433299	        2.837858	        3.388450	        3.873815	        0.157850
        0.276545	        2.465226	        3.432993	        2.837858	        3.387840	        3.873510	        0.157850
        0.276240	        2.465226	        3.433299	        2.837553	        3.388450	        3.873815	        0.159681
        0.276240	        2.465531	        3.432993	        2.837858	        3.388145	        3.873510	        0.159681
        0.276545	        2.465837	        3.434824	        2.838773	        3.388450	        3.875341	        0.159376
        0.277155	        2.467362	        3.435740	        2.840604	        3.389060	        3.876562	        0.158461
        0.277766	        2.468278	        3.437265	        2.842130	        3.389366	        3.877783	        0.158766
        0.278376	        2.470108	        3.438791	        2.842741	        3.389671	        3.879308	        0.159987
        0.278986	        2.471329	        3.440622	        2.843961	        3.389976	        3.881139	        0.158461
        0.279291	        2.472855	        3.442147	        2.846097	        3.390281	        3.882970	        0.159681
        0.279902	        2.474991	        3.444283	        2.848234	        3.390586	        3.884496	        0.158461
        0.280207	        2.477432	        3.445809	        2.850675	        3.391502	        3.886632	        0.158156
        0.281122	        2.478347	        3.447945	        2.852811	        3.391807	        3.888158	        0.159681
        0.280817	        2.481094	        3.449775	        2.854337	        3.392418	        3.889989	        0.158156
        0.281122	        2.483535	        3.451911	        2.856168	        3.393333	        3.892430	        0.159987
        0.281122	        2.484755	        3.454352	        2.859220	        3.393944	        3.893956	        0.158156
        0.282343	        2.486891	        3.455573	        2.860440	        3.394554	        3.896092	        0.157850
        0.281732	        2.489943	        3.457709	        2.862576	        3.394554	        3.897618	        0.158156
        0.282037	        2.490858	        3.459539	        2.864713	        3.394859	        3.899449	        0.159376
        0.282648	        2.493604	        3.461370	        2.866849	        3.395775	        3.902501	        0.159681
        0.282953	        2.495435	        3.463506	        2.868680	        3.396691	        3.904332	        0.158461
