20
       -0.002957	       -0.093068	        0.745446	       -0.018826	        1.132379	        1.517969	       -0.016104
       -0.002651	       -0.093373	        0.745751	       -0.019131	        1.131769	        1.517664	       -0.017935
       -0.002651	       -0.093068	        0.745446	       -0.018826	        1.132379	        1.517969	       -0.018240
       -0.003262	       -0.093373	        0.744836	       -0.018826	        1.132074	        1.517664	       -0.017630
       -0.002957	       -0.093373	        0.745446	       -0.018826	        1.131769	        1.517664	       -0.017325
       -0.002651	       -0.093068	        0.745446	       -0.019131	        1.131769	        1.518274	       -0.017630
       -0.002957	       -0.093678	        0.745141	       -0.019131	        1.132074	        1.517359	       -0.017325
       -0.002651	       -0.093373	        0.746056	       -0.019131	        1.132684	        1.517664	       -0.017630
       -0.002957	       -0.093373	        0.745446	       -0.018521	        1.132074	        1.517359	       -0.016104
       -0.002957	       -0.093373	        0.745141	       -0.018826	        1.132379	        1.517053	       -0.017325
       -0.003262	       -0.093373	        0.745141	       -0.019131	        1.132379	        1.517053	       -0.017630
       -0.002651	       -0.093068	        0.745446	       -0.018826	        1.132684	        1.517359	       -0.017630
       -0.002957	       -0.093373	        0.745141	       -0.018826	        1.132074	        1.517969	       -0.017630
       -0.002957	       -0.093678	        0.745446	       -0.019131	        1.132074	        1.517359	       -0.016409
       -0.002651	       -0.093678	        0.745141	       -0.018826	        1.132379	        1.517664	       -0.016409
       -0.002957	       -0.093068	        0.745446	       -0.019436	        1.131769	        1.517359	       -0.015799
       -0.003262	       -0.093678	        0.745141	       -0.018826	        1.131769	        1.517969	       -0.017325
       -0.002651	       -0.093068	        0.745141	       -0.018826	        1.132379	        1.517969	       -0.017325
       -0.002651	       -0.093373	        0.745446	       -0.019131	        1.132379	        1.517359	       -0.017019
       -0.002957	       -0.093678	        0.745141	       -0.019131	        1.131769	        1.517664	       -0.017935
       -0.002651	       -0.093068	        0.745446	       -0.018521	        1.132379	        1.517359	       -0.017630
       -0.002957	       -0.093068	        0.745751	       -0.019131	        1.132074	        1.517664	       -0.017325
       -0.003262	       -0.093678	        0.745446	       -0.018215	        1.132684	        1.517359	       -0.017019
       -0.002346	       -0.093373	        0.745751	       -0.018215	        1.132379	        1.517664	       -0.017325
       -0.002957	       -0.093678	        0.746056	       -0.018826	        1.132074	        1.517359	       -0.017935
       -0.003567	       -0.093373	        0.745751	       -0.018826	        1.132990	        1.518274	       -0.017935
       -0.002957	       -0.093373	        0.745751	       -0.019131	        1.132379	        1.517053	       -0.018240
       -0.003262	       -0.093678	        0.745141	       -0.018521	        1.132379	        1.517359	       -0.017935
       -0.002651	       -0.093068	        0.745141	       -0.018826	        1.132074	        1.517969	       -0.017325
       -0.003262	       -0.093373	        0.745751	       -0.018826	        1.132379	        1.517664	       -0.017630
       -0.002957	       -0.093373	        0.745446	       -0.018521	        1.132684	        1.517359	       -0.017630
       -0.003262	       -0.093068	        0.745751	       -0.019131	        1.132074	        1.517664	       -0.017325
       -0.002651	       -0.093068	        0.745446	       -0.018215	        1.132379	        1.517969	       -0.017019
       -0.002957	       -0.093373	        0.746056	       -0.019131	        1.132379	        1.517664	       -0.017325
       -0.003262	       -0.093678	        0.745751	       -0.019436	        1.132379	        1.517359	       -0.017630
       -0.002651	       -0.093678	        0.744836	       -0.018826	        1.132074	        1.517664	       -0.017630
       -0.002957	       -0.093983	        0.745751	       -0.019131	        1.132379	        1.517664	       -0.017935
       -0.002957	       -0.093373	        0.745446	       -0.018826	        1.132379	        1.517664	       -0.017325
       -0.002957	       -0.093068	        0.745446	       -0.019131	        1.132074	        1.517359	       -0.017630
       -0.002651	       -0.093068	        0.745446	       -0.018826	        1.132684	        1.517359	       -0.017630
       -0.002957	       -0.093373	        0.745141	       -0.019131	        1.132684	        1.517664	       -0.017325
       -0.003262	       -0.093373	        0.746056	       -0.018826	        1.132684	        1.517664	       -0.017019
       -0.003262	       -0.093068	        0.745751	       -0.018521	        1.132379	        1.517359	       -0.017325
       -0.003262	       -0.093068	        0.745446	       -0.019131	        1.132074	        1.517969	       -0.016104
       -0.003262	       -0.093983	        0.746056	       -0.018826	        1.132990	        1.517969	       -0.017630
       -0.003262	       -0.093678	        0.745446	       -0.019131	        1.132074	        1.517053	       -0.017630
       -0.002957	       -0.093678	        0.745446	       -0.019131	        1.132379	        1.517664	       -0.018851
       -0.003567	       -0.093373	        0.745446	       -0.018521	        1.132990	        1.517664	       -0.017630
       -0.003567	       -0.093678	        0.745141	       -0.019131	        1.132074	        1.517664	       -0.015799
       -0.003262	       -0.093678	        0.745446	       -0.018826	        1.132684	        1.517664	       -0.016104
       -0.002651	       -0.093373	        0.745751	       -0.019131	        1.132379	        1.517359	       -0.017019
       -0.002651	       -0.093373	        0.745446	       -0.019436	        1.132379	        1.517664	       -0.017325
       -0.002651	       -0.093373	        0.745751	       -0.018826	        1.132379	        1.517969	       -0.017325
       -0.002957	       -0.093373	        0.745751	       -0.019131	        1.132379	        1.517664	       -0.017630
       -0.003262	       -0.093373	        0.745446	       -0.019131	        1.132684	        1.517664	       -0.017630
       -0.003262	       -0.093373	        0.746056	       -0.019131	        1.132379	        1.517664	       -0.017325
       -0.002957	       -0.093678	        0.745751	       -0.019131	        1.132684	        1.517664	       -0.017935
       -0.002651	       -0.093678	        0.746361	       -0.018826	        1.132990	        1.517664	       -0.018240
       -0.002651	       -0.093678	        0.745446	       -0.018521	        1.132379	        1.517664	       -0.017630
       -0.002957	       -0.093678	        0.745751	       -0.018826	        1.132684	        1.517664	       -0.017325
       -0.003262	       -0.093068	        0.745446	       -0.018521	        1.132379	        1.517664	       -0.016409
       -0.002957	       -0.093678	        0.745141	       -0.018826	        1.132684	        1.517359	       -0.017325
       -0.002651	       -0.093068	        0.745446	       -0.018826	        1.132379	        1.518274	       -0.017630
       -0.002651	       -0.092763	        0.745446	       -0.019131	        1.132379	        1.517359	       -0.017630
       -0.002651	       -0.093373	        0.745446	       -0.018521	        1.132684	        1.517664	       -0.017325
       -0.002651	       -0.093373	        0.745141	       -0.018521	        1.132379	        1.517664	       -0.017630
       -0.003567	       -0.093373	        0.745446	       -0.018826	        1.132684	        1.517664	       -0.017019
       -0.002957	       -0.093068	        0.745751	       -0.018826	        1.132379	        1.517664	       -0.017325
       -0.003262	       -0.093983	        0.746056	       -0.018826	        1.132684	        1.517969	       -0.016409
       -0.002651	       -0.093678	        0.745446	       -0.018521	        1.132379	        1.517359	       -0.016104
       -0.002957	       -0.093068	        0.745141	       -0.019436	        1.132990	        1.517664	       -0.017019
