20
        0,025116	        0,161724	       -0,214785	        0,086457	        0,519223	        0,119109	        0,159681	        1,472729
        0,025116	        0,162029	       -0,215395	        0,086152	        0,518918	        0,118804	        0,161513	        1,472424
        0,024200	        0,161419	       -0,216920	        0,085542	        0,518003	        0,118498	        0,163649	        1,473034
        0,024200	        0,160504	       -0,216920	        0,085542	        0,517087	        0,117888	        0,160597	        1,472729
        0,023895	        0,161114	       -0,217531	        0,085237	        0,517392	        0,118193	        0,159376	        1,472424
        0,023895	        0,160504	       -0,217836	        0,084626	        0,516782	        0,117278	        0,156630	        1,472424
        0,023590	        0,159893	       -0,218141	        0,084321	        0,516171	        0,117278	        0,153883	        1,472729
        0,023590	        0,159893	       -0,219361	        0,084016	        0,515561	        0,116667	        0,153273	        1,472118
        0,023895	        0,158978	       -0,219972	        0,083711	        0,514645	        0,116667	        0,154799	        1,472424
        0,023590	        0,158978	       -0,221497	        0,083406	        0,513730	        0,115447	        0,157850	        1,472118
        0,023285	        0,157452	       -0,220887	        0,083406	        0,513119	        0,115142	        0,160902	        1,472118
        0,023285	        0,157757	       -0,221497	        0,082490	        0,511593	        0,114836	        0,161818	        1,473034
        0,023285	        0,157452	       -0,221497	        0,082185	        0,511899	        0,114836	        0,163038	        1,472424
        0,022675	        0,156537	       -0,222718	        0,082185	        0,511593	        0,113616	        0,164564	        1,472424
        0,022980	        0,156842	       -0,223023	        0,081880	        0,510678	        0,113311	        0,161513	        1,471508
        0,022980	        0,157147	       -0,222718	        0,081575	        0,510373	        0,113616	        0,159071	        1,471508
        0,022675	        0,156842	       -0,224243	        0,081880	        0,510373	        0,113311	        0,155104	        1,471203
        0,022369	        0,156232	       -0,224243	        0,081575	        0,510067	        0,113005	        0,152967	        1,471508
        0,022064	        0,155927	       -0,224549	        0,080354	        0,508541	        0,113311	        0,153273	        1,471508
        0,022369	        0,155621	       -0,225159	        0,080354	        0,507931	        0,112090	        0,155104	        1,471813
        0,021759	        0,155011	       -0,225464	        0,080049	        0,507321	        0,111480	        0,157850	        1,471203
        0,022369	        0,155011	       -0,225769	        0,079744	        0,506405	        0,110869	        0,159071	        1,470898
        0,021454	        0,155011	       -0,226379	        0,079744	        0,506100	        0,109954	        0,162123	        1,471508
        0,021454	        0,154401	       -0,226379	        0,078828	        0,506100	        0,109954	        0,161513	        1,471203
        0,021149	        0,154096	       -0,227600	        0,079133	        0,505184	        0,109649	        0,161818	        1,471203
        0,021149	        0,153485	       -0,228515	        0,079133	        0,504879	        0,109649	        0,161207	        1,471203
        0,021149	        0,153791	       -0,228820	        0,079133	        0,504879	        0,109344	        0,158156	        1,470898
        0,020844	        0,154096	       -0,229125	        0,078218	        0,503963	        0,109038	        0,153883	        1,469982
        0,021149	        0,152875	       -0,230346	        0,078523	        0,503658	        0,108733	        0,153883	        1,469982
        0,021149	        0,152875	       -0,230651	        0,077913	        0,502437	        0,108428	        0,152357	        1,470287
        0,020539	        0,152265	       -0,230956	        0,077302	        0,502132	        0,107818	        0,154799	        1,469677
        0,020233	        0,152570	       -0,230956	        0,076997	        0,500911	        0,106292	        0,159376	        1,469982
        0,020233	        0,152265	       -0,230956	        0,077302	        0,499996	        0,105987	        0,160597	        1,469066
        0,020233	        0,151960	       -0,231872	        0,076387	        0,499996	        0,105376	        0,161513	        1,469677
        0,020539	        0,151349	       -0,232787	        0,076082	        0,499996	        0,104766	        0,161818	        1,469982
        0,019928	        0,151655	       -0,233397	        0,076387	        0,499080	        0,104766	        0,161818	        1,470287
        0,019928	        0,151044	       -0,233397	        0,076082	        0,499080	        0,105071	        0,157545	        1,469982
        0,019623	        0,150739	       -0,234008	        0,075471	        0,499080	        0,104461	        0,154799	        1,469677
        0,020233	        0,150739	       -0,234313	        0,075471	        0,499080	        0,104156	        0,152052	        1,469982
        0,019928	        0,150129	       -0,234618	        0,075166	        0,496638	        0,104156	        0,150221	        1,469677
        0,019928	        0,150129	       -0,234618	        0,075471	        0,497249	        0,103240	        0,154799	        1,469066
        0,019623	        0,149519	       -0,235228	        0,074251	        0,496333	        0,102020	        0,158156	        1,469066
        0,019623	        0,149519	       -0,234923	        0,074251	        0,495723	        0,102020	        0,159071	        1,468761
        0,019013	        0,148908	       -0,236143	        0,073946	        0,494807	        0,100799	        0,160902	        1,468761
