20
        0.044034	        0.182474	       -0.177254	        0.113617	        0.567751	        0.132536	        0.161818	        1.484632
        0.043118	        0.181863	       -0.178780	        0.112702	        0.566835	        0.132231	        0.157850	        1.483716
        0.042813	        0.181253	       -0.180305	        0.112702	        0.565920	        0.132231	        0.153578	        1.483716
        0.042203	        0.180643	       -0.181526	        0.112092	        0.564394	        0.132536	        0.152357	        1.483716
        0.042203	        0.179117	       -0.183052	        0.110871	        0.562868	        0.132231	        0.155104	        1.475476
        0.042203	        0.177897	       -0.183967	        0.110566	        0.561647	        0.131925	        0.158461	        1.476697
        0.041593	        0.177591	       -0.184577	        0.109955	        0.559816	        0.132536	        0.159376	        1.483716
        0.040983	        0.177286	       -0.186408	        0.109345	        0.558290	        0.131925	        0.161818	        1.483716
        0.040983	        0.176676	       -0.187628	        0.108430	        0.557679	        0.132231	        0.163649	        1.483411
        0.040677	        0.176676	       -0.188544	        0.107819	        0.556764	        0.131925	        0.163649	        1.479138
        0.039762	        0.175761	       -0.190375	        0.107514	        0.554932	        0.132536	        0.161207	        1.482190
        0.039152	        0.175761	       -0.189459	        0.106904	        0.554932	        0.132231	        0.157545	        1.482495
        0.039457	        0.175456	       -0.190985	        0.105988	        0.553712	        0.132231	        0.155104	        1.481275
        0.039152	        0.174540	       -0.191595	        0.105683	        0.552796	        0.132231	        0.152357	        1.482190
        0.038541	        0.173625	       -0.192816	        0.105073	        0.550354	        0.132536	        0.153273	        1.481580
        0.038236	        0.172404	       -0.193426	        0.104157	        0.549744	        0.131925	        0.156630	        1.481885
        0.038236	        0.172099	       -0.195257	        0.103547	        0.548523	        0.131925	        0.157850	        1.482190
        0.037626	        0.171489	       -0.196782	        0.102631	        0.546997	        0.132536	        0.160902	        1.480969
        0.037626	        0.170878	       -0.197392	        0.102326	        0.545776	        0.132231	        0.161818	        1.480664
        0.037016	        0.170268	       -0.198613	        0.102021	        0.545166	        0.131925	        0.162123	        1.480664
        0.037321	        0.169963	       -0.198918	        0.101716	        0.544555	        0.131925	        0.160902	        1.480664
        0.036100	        0.169963	       -0.200139	        0.101106	        0.543029	        0.131925	        0.159376	        1.480664
        0.035795	        0.169658	       -0.201359	        0.100495	        0.542419	        0.131925	        0.156630	        1.480969
        0.034880	        0.169048	       -0.202885	        0.099580	        0.541809	        0.132231	        0.153883	        1.480664
        0.035490	        0.168742	       -0.203190	        0.098969	        0.540283	        0.132231	        0.153273	        1.480969
        0.035185	        0.167522	       -0.204410	        0.098664	        0.538451	        0.131925	        0.154799	        1.479749
        0.034575	        0.166912	       -0.205631	        0.097749	        0.537536	        0.132231	        0.159376	        1.479443
        0.034880	        0.166301	       -0.205936	        0.097138	        0.536620	        0.132841	        0.160292	        1.479138
        0.033964	        0.165691	       -0.207156	        0.096528	        0.535094	        0.132231	        0.161207	        1.479138
        0.034270	        0.165386	       -0.208682	        0.096223	        0.533873	        0.131925	        0.161818	        1.479443
        0.033964	        0.165386	       -0.209292	        0.095613	        0.533568	        0.132231	        0.163649	        1.479138
        0.033354	        0.164776	       -0.210513	        0.095613	        0.532042	        0.132536	        0.161818	        1.479749
        0.032744	        0.164165	       -0.211123	        0.094697	        0.531737	        0.132231	        0.157850	        1.478528
        0.032744	        0.163555	       -0.212038	        0.094392	        0.530516	        0.131925	        0.156324	        1.478528
        0.032134	        0.163555	       -0.212649	        0.093781	        0.529906	        0.131925	        0.153273	        1.478223
        0.032134	        0.162640	       -0.213869	        0.093476	        0.528685	        0.132231	        0.153273	        1.478223
        0.032134	        0.161724	       -0.214479	        0.092256	        0.527464	        0.132231	        0.156630	        1.478528
        0.031523	        0.161419	       -0.215700	        0.091340	        0.525328	        0.132231	        0.159071	        1.477917
        0.031829	        0.161114	       -0.216005	        0.091645	        0.525022	        0.132536	        0.160292	        1.478223
        0.030913	        0.160199	       -0.217531	        0.090730	        0.523802	        0.132231	        0.163954	        1.478223
        0.031218	        0.159283	       -0.217836	        0.090730	        0.523191	        0.132231	        0.163344	        1.477917
        0.030303	        0.159893	       -0.219056	        0.089814	        0.522276	        0.131925	        0.162123	        1.477612
        0.030303	        0.159893	       -0.219972	        0.089814	        0.521665	        0.132231	        0.159987	        1.477002
        0.029693	        0.159283	       -0.221192	        0.089509	        0.521055	        0.132231	        0.157850	        1.476391
        0.029387	        0.158978	       -0.220582	        0.088899	        0.519834	        0.132536	        0.154799	        1.476697
        0.029693	        0.158368	       -0.221497	        0.088288	        0.518918	        0.132231	        0.153578	        1.476697
        0.029387	        0.157147	       -0.223023	        0.087678	        0.517392	        0.132536	        0.154799	        1.476391
        0.029082	        0.157147	       -0.223938	        0.087068	        0.516477	        0.131620	        0.157545	        1.477002
        0.029082	        0.156842	       -0.223633	        0.087068	        0.515561	        0.131925	        0.160597	        1.476697
        0.029082	        0.155927	       -0.225159	        0.086152	        0.514951	        0.132536	        0.162123	        1.477002
