20
       -7.545231	        5.015587	        0.379905	       -0.010586
       -7.550113	        5.000635	        0.380821	       -0.009976
       -7.554690	        5.014366	        0.380821	       -0.010586
       -7.558352	        5.001245	        0.380821	       -0.002652
       -7.564149	        5.013756	        0.380821	       -0.003872
       -7.570252	        5.002160	        0.381431	       -0.004178
       -7.573913	        5.012840	        0.380821	       -0.002957
       -7.579406	        5.003076	        0.381126	       -0.003872
       -7.584898	        5.010094	        0.381126	       -0.004178
       -7.590085	        5.003991	        0.382041	       -0.004788
       -7.595578	        5.011315	        0.381736	       -0.002041
       -7.601375	        5.005517	        0.381431	       -0.005093
       -7.605342	        5.009484	        0.381736	       -0.005703
       -7.610529	        5.006737	        0.381736	       -0.002652
       -7.614801	        5.007653	        0.382346	       -0.003567
       -7.618158	        5.007958	        0.382041	       -0.004178
       -7.623040	        5.006432	        0.382346	        0.012301
       -7.628532	        5.009179	        0.382346	        0.012912
       -7.632194	        5.005517	        0.382957	        0.011081
       -7.637991	        5.010399	        0.383262	        0.010776
       -7.643179	        5.005822	        0.382957	        0.010776
       -7.647756	        5.011009	        0.383567	        0.006503
       -7.652943	        5.004907	        0.383262	        0.002841
       -7.656910	        5.010704	        0.383872	        0.001926
       -7.662402	        5.005517	        0.383567	        0.001315
       -7.668505	        5.010704	        0.384177	       -0.003262
       -7.673387	        5.005822	        0.383872	       -0.002041
       -7.677353	        5.009789	        0.384482	        0.002231
       -7.682846	        5.005822	        0.384482	        0.001010
       -7.687118	        5.009789	        0.384787	        0.002536
       -7.692610	        5.009484	        0.385093	        0.001010
       -7.696577	        5.009484	        0.384787	        0.001315
       -7.702374	        5.006737	        0.385093	        0.001010
       -7.706646	        5.008568	        0.385093	        0.000400
       -7.710308	        5.007043	        0.385703	        0.001621
       -7.714580	        5.008568	        0.385703	        0.003757
       -7.720072	        5.006127	        0.385703	     9.472434E-5
       -7.724344	        5.009179	        0.386313	        0.001621
       -7.729531	        5.005822	        0.385703	        0.003452
       -7.733498	        5.010704	        0.386313	        0.004367
       -7.737770	        5.004907	        0.386313	        0.004062
       -7.742957	        5.011620	        0.386618	        0.004062
       -7.747534	        5.004602	        0.386008	        0.004672
       -7.752416	        5.011925	        0.387228	        0.004672
       -7.756383	        5.003686	        0.386618	        0.005893
       -7.760960	        5.011925	        0.386923	        0.004062
       -7.766757	        5.002466	        0.387534	        0.004977
       -7.770724	        5.011925	        0.386923	        0.006198
       -7.774996	        5.003381	        0.387839	        0.006198
       -7.778658	        5.012230	        0.386923	        0.004977
       -7.783540	        5.003991	        0.388144	        0.004672
       -7.788422	        5.011925	        0.387839	        0.004977
       -7.794219	        5.004602	        0.388144	        0.004672
       -7.798186	        5.010704	        0.388449	        0.004672
       -7.803373	        5.004907	        0.388754	        0.004367
       -7.807645	        5.010399	        0.388144	        0.002536
       -7.813138	        5.005212	        0.388449	        0.004977
       -7.817104	        5.009179	        0.388754	        0.005588
       -7.822292	        5.006432	        0.389059	        0.004062
       -7.828089	        5.008263	        0.389059	        0.004672
       -7.831446	        5.007348	        0.389669	        0.003757
       -7.837243	        5.007653	        0.389975	        0.003757
       -7.841820	        5.008873	        0.389364	        0.004062
       -7.845177	        5.006432	        0.389975	        0.003146
       -7.849754	        5.009789	        0.390280	        0.002231
       -7.854331	        5.005517	        0.390280	        0.005588
       -7.859213	        5.011009	        0.390890	        0.004672
       -7.863790	        5.004907	        0.390585	        0.004977
       -7.868977	        5.012230	        0.391195	        0.001926
       -7.872944	        5.004602	        0.390890	        0.006503
       -7.878131	        5.011925	        0.391195	        0.001926
       -7.882708	        5.003686	        0.391195	        0.004672
       -7.888505	        5.012535	        0.391500	        0.006503
       -7.892167	        5.003991	        0.391195	        0.005893
       -7.896439	        5.012230	        0.391805	        0.004062
       -7.900711	        5.003381	        0.391805	        0.006503
       -7.904983	        5.011925	        0.391805	        0.008334
       -7.908949	        5.003991	        0.392416	        0.006503
       -7.912916	        5.012230	        0.392721	        0.006503
       -7.918408	        5.004602	        0.393026	        0.006198
       -7.922680	        5.011620	        0.393026	        0.003452
       -7.925121	        5.005212	        0.393331	        0.003757
       -7.929393	        5.010704	        0.393026	        0.007114
       -7.934275	        5.005212	        0.392416	        0.003757
       -7.938547	        5.011009	        0.393026	        0.007724
       -7.943429	        5.004602	        0.393636	        0.006198
       -7.948006	        5.011620	        0.393941	        0.007724
       -7.952278	        5.005212	        0.393636	        0.007724
       -7.956855	        5.011009	        0.394246	        0.006808
       -7.961737	        5.004602	        0.394551	       -0.001431
       -7.966619	        5.012535	        0.394551	       -0.001736
       -7.970891	        5.003686	        0.394857	       -0.002652
       -7.975773	        5.012230	        0.394551	       -0.003567
       -7.981266	        5.003686	        0.395467	       -0.003872
       -7.985233	        5.012535	        0.395162	       -0.002041
       -7.987979	        5.003381	        0.395162	       -0.002957
       -7.991640	        5.012230	        0.395162	       -0.002347
       -7.995912	        5.004296	        0.395467	       -0.001126
       -8.001710	        5.010704	        0.395772	       -0.002652
       -8.006287	        5.005517	        0.396992	        0.004062
       -8.009948	        5.010399	        0.395467	        0.003146
       -8.015441	        5.006432	        0.396382	        0.002536
       -8.019407	        5.009484	        0.396687	        0.002841
       -8.022154	        5.008263	        0.396687	        0.004062
       -8.027646	        5.007348	        0.397298	       -0.000516
       -8.032833	        5.008873	        0.397298	        0.001315
       -8.037105	        5.006737	        0.397603	        0.002841
       -8.041072	        5.010094	        0.397603	        0.001010
       -8.045954	        5.005517	        0.397603	        0.000400
       -8.049310	        5.011620	        0.397908	        0.005588
       -8.054803	        5.004296	        0.397603	        0.004062
       -8.059075	        5.011925	        0.398518	        0.002841
       -8.063347	        5.003076	        0.397603	        0.001621
       -8.068839	        5.013756	        0.398213	        0.006503
       -8.072806	        5.000940	        0.397908	        0.009250
       -8.077078	        5.014976	        0.398518	        0.008334
       -8.081044	        5.000330	        0.398518	        0.008334
       -8.084706	        5.016502	        0.398823	        0.000705
       -8.089283	        4.999414	        0.398823	        0.003452
       -8.093555	        5.018638	        0.398823	        0.001621
       -8.097216	        4.997888	        0.398518	        0.001926
       -8.101488	        5.018943	        0.398823	       -0.000210
       -8.105760	        4.997278	        0.399739	        0.000400
       -8.111252	        5.018943	        0.399128	       -0.000210
       -8.113693	        4.996973	        0.400349	     9.472434E-5
       -8.117660	        5.018028	        0.400044	        0.000705
       -8.122237	        4.997583	        0.400349	        0.000400
       -8.126204	        5.017723	        0.400044	       -0.001126
       -8.130476	        4.999109	        0.400349	       -0.001126
       -8.134443	        5.017417	        0.401569	       -0.000821
       -8.138714	        4.999109	        0.400959	       -0.000516
       -8.142376	        5.016197	        0.402180	       -0.000821
       -8.146648	        4.999719	        0.401569	       -0.000516
       -8.150615	        5.014976	        0.401874	       -0.000821
       -8.154581	        4.999414	        0.401569	       -0.000210
       -8.158548	        5.015587	        0.402180	       -0.001126
       -8.163125	        5.000024	        0.402180	     9.472434E-5
       -8.168312	        5.015892	        0.402485	     9.472434E-5
       -8.172584	        4.999719	        0.402790	        0.000400
       -8.175941	        5.016807	        0.402790	       -0.000210
       -8.179907	        4.999414	        0.402790	     9.472434E-5
       -8.184484	        5.016502	        0.403095	       -0.000210
       -8.189061	        4.999109	        0.403400	       -0.000516
       -8.192418	        5.016197	        0.404010	        0.001010
       -8.196690	        4.999414	        0.404010	       -0.000516
       -8.201267	        5.016807	        0.404010	       -0.000516
       -8.204623	        4.999719	        0.403705	     9.472434E-5
       -8.209200	        5.015892	        0.403705	        0.003452
       -8.213777	        5.000330	        0.404010	        0.000400
       -8.219269	        5.015892	        0.404316	     9.472434E-5
       -8.223541	        5.000635	        0.404010	        0.000705
       -8.227813	        5.015281	        0.404926	     9.472434E-5
       -8.230254	        5.001245	        0.404926	     9.472434E-5
       -8.234221	        5.013451	        0.405231	        0.001010
       -8.237883	        5.001550	        0.405536	     9.472434E-5
       -8.240934	        5.013451	        0.404926	       -0.000210
       -8.245206	        5.003686	        0.405841	     9.472434E-5
       -8.249172	        5.012230	        0.405841	       -0.000210
       -8.253444	        5.004602	        0.405536	       -0.000516
       -8.259242	        5.010704	        0.406146	     9.472434E-5
       -8.262598	        5.006127	        0.406146	        0.001010
       -8.267480	        5.008873	        0.406451	       -0.000516
       -8.270532	        5.007348	        0.406757	       -0.000516
       -8.274499	        5.007348	        0.407062	       -0.000821
       -8.279076	        5.009179	        0.406757	       -0.000821
       -8.281517	        5.004907	        0.407672	       -0.000516
       -8.284873	        5.010704	        0.407062	       -0.000516
       -8.287314	        5.005212	        0.407977	       -0.001126
       -8.291586	        5.010704	        0.407672	       -0.001126
       -8.296163	        5.005212	        0.407977	       -0.002347
       -8.298299	        5.011315	        0.407672	       -0.002652
       -8.301350	        5.006432	        0.408282	       -0.001736
       -8.307148	        5.011009	        0.409198	       -0.002347
       -8.309589	        5.005517	        0.409198	       -0.000210
       -8.313861	        5.010399	        0.409198	       -0.001431
       -8.316302	        5.006127	        0.409198	       -0.002041
       -8.318743	        5.010094	        0.409808	       -0.001736
       -8.321489	        5.007348	        0.409503	       -0.001126
       -8.325761	        5.008873	        0.410113	        0.007114
       -8.329728	        5.009179	        0.410418	        0.002231
       -8.332779	        5.008873	        0.410418	        0.004977
       -8.336440	        5.007043	        0.410723	        0.006503
       -8.339187	        5.008568	        0.411333	        0.006198
       -8.343459	        5.006432	        0.411639	        0.004977
       -8.347425	        5.009789	        0.411639	        0.001621
       -8.350477	        5.006127	        0.411333	        0.002841
       -8.353223	        5.010704	        0.411944	        0.001315
       -8.357190	        5.004907	        0.412554	        0.001621
       -8.360241	        5.011009	        0.412554	        0.001010
       -8.362377	        5.004602	        0.413164	        0.001926
       -8.365428	        5.011315	        0.413164	        0.001621
       -8.368785	        5.003991	        0.413164	        0.008029
       -8.372141	        5.011620	        0.414385	        0.007114
       -8.375497	        5.003991	        0.413774	        0.007724
       -8.377939	        5.011620	        0.414385	        0.007419
       -8.380074	        5.003381	        0.414080	        0.009250
       -8.384651	        5.011925	        0.414690	        0.009555
       -8.387703	        5.004296	        0.415300	        0.009860
       -8.390144	        5.011620	        0.415910	        0.008334
       -8.392890	        5.004602	        0.415300	        0.008029
       -8.395941	        5.011009	        0.415605	        0.008639
       -8.398077	        5.004296	        0.416215	        0.007724
       -8.401129	        5.011009	        0.415605	        0.008639
       -8.405401	        5.004907	        0.416826	        0.007114
       -8.406011	        5.010094	        0.416215	        0.008029
       -8.409672	        5.005822	        0.416521	        0.007114
       -8.413334	        5.010094	        0.416826	        0.007419
       -8.414860	        5.006737	        0.416826	        0.008029
       -8.417606	        5.009179	        0.417741	        0.008029
       -8.420657	        5.007043	        0.417741	        0.008029
       -8.423098	        5.007958	        0.418656	        0.007724
       -8.425539	        5.008263	        0.418046	        0.008029
       -8.428591	        5.006737	        0.418962	        0.007724
       -8.430421	        5.009484	        0.419267	        0.008945
       -8.433778	        5.006127	        0.419267	        0.007114
       -8.435304	        5.011009	        0.419572	        0.006503
       -8.438050	        5.004602	        0.419572	        0.006503
       -8.440186	        5.011925	        0.419877	        0.007419
       -8.442016	        5.003381	        0.419877	        0.006503
       -8.444763	        5.012535	        0.421097	        0.005893
       -8.446288	        5.002771	        0.421097	        0.007419
       -8.447509	        5.012535	        0.421403	        0.004977
       -8.450255	        5.001855	        0.421403	        0.004672
       -8.451476	        5.013145	        0.421708	        0.002841
       -8.454527	        5.001855	        0.422318	        0.003452
       -8.456663	        5.013451	        0.422013	        0.004672
       -8.458188	        5.002466	        0.422623	        0.006503
       -8.460324	        5.012840	        0.422318	        0.006808
       -8.462765	        5.003076	        0.422318	        0.005893
       -8.464596	        5.012230	        0.423233	        0.006503
       -8.466427	        5.003381	        0.422928	        0.004062
       -8.468258	        5.011620	        0.423844	        0.000705
       -8.467953	        5.004296	        0.424149	        0.000400
       -8.469173	        5.010704	        0.425064	       -0.000516
       -8.469478	        5.004602	        0.424149	        0.000705
       -8.471004	        5.010704	        0.425369	       -0.000516
       -8.472530	        5.005517	        0.425064	        0.003452
       -8.473750	        5.010399	        0.425064	        0.002231
       -8.474971	        5.006127	        0.426285	        0.002841
       -8.476802	        5.010704	        0.426590	        0.004062
       -8.478022	        5.005517	        0.426895	        0.004062
       -8.479243	        5.010094	        0.427200	        0.002841
       -8.478938	        5.004602	        0.427505	        0.008334
       -8.480463	        5.010704	        0.427200	        0.008334
       -8.481989	        5.004907	        0.427810	        0.008945
       -8.481379	        5.012230	        0.428420	        0.008639
       -8.483209	        5.004602	        0.428420	        0.007114
       -8.483209	        5.011925	        0.428420	        0.009250
       -8.483820	        5.003686	        0.428726	        0.009555
       -8.484125	        5.012535	        0.429641	        0.010165
       -8.484430	        5.003991	        0.430251	        0.009860
       -8.486261	        5.012535	        0.430861	        0.009860
       -8.485956	        5.002771	        0.430861	        0.009250
       -8.487176	        5.011925	        0.431167	        0.008029
       -8.486871	        5.003686	        0.432082	        0.013827
       -8.485956	        5.012535	        0.432387	        0.008945
       -8.486261	        5.004296	        0.432387	        0.011691
       -8.485956	        5.011620	        0.432387	        0.013522
       -8.486261	        5.004602	        0.432692	        0.011081
       -8.485956	        5.011315	        0.433608	        0.015963
       -8.485956	        5.004907	        0.433913	        0.010470
       -8.484735	        5.010399	        0.434523	        0.011081
       -8.484430	        5.004907	        0.435133	        0.010165
       -8.483515	        5.009789	        0.434828	        0.010776
       -8.483209	        5.006737	        0.434828	        0.011386
       -8.481379	        5.009179	        0.435438	        0.011996
       -8.481073	        5.007043	        0.436049	        0.013827
       -8.478938	        5.008263	        0.436964	        0.015658
       -8.479243	        5.007653	        0.436964	        0.017489
       -8.478327	        5.007653	        0.437574	        0.016879
       -8.476496	        5.007653	        0.437879	        0.017489
       -8.474666	        5.006737	        0.438795	        0.017184
       -8.473750	        5.008263	        0.438795	        0.016574
       -8.471309	        5.006432	        0.438795	        0.017489
       -8.467953	        5.009179	        0.439710	        0.017184
       -8.465817	        5.006127	        0.440015	        0.017184
       -8.462155	        5.009789	        0.440931	        0.015353
       -8.461240	        5.005517	        0.440931	        0.015658
       -8.458799	        5.011620	        0.441846	        0.014743
       -8.455747	        5.004602	        0.441846	        0.016574
       -8.453001	        5.011315	        0.442456	        0.016879
       -8.449950	        5.003076	        0.443066	        0.015963
       -8.445983	        5.012230	        0.443372	        0.015658
       -8.442016	        5.003076	        0.444287	        0.019931
       -8.438355	        5.012535	        0.444592	        0.020236
       -8.432557	        5.003076	        0.444897	        0.019931
       -8.428591	        5.013756	        0.445507	        0.020541
       -8.422793	        5.001855	        0.446118	        0.019626
       -8.419131	        5.014976	        0.446423	        0.020236
       -8.412113	        5.001245	        0.447338	        0.020236
       -8.405401	        5.015281	        0.448559	        0.017795
       -8.396857	        5.000024	        0.448864	        0.021151
       -8.386787	        5.015587	        0.449474	        0.020846
       -8.378244	        4.999414	        0.450084	        0.021457
       -8.366038	        5.016197	        0.451000	        0.021762
       -8.353223	        4.998804	        0.451915	        0.013827
       -8.340712	        5.017723	        0.452525	        0.020236
       -8.325761	        4.998499	        0.453746	        0.021457
       -8.311114	        5.017417	        0.454661	        0.021457
       -8.295858	        4.997888	        0.455882	        0.022677
       -8.280601	        5.017723	        0.456492	        0.023288
       -8.264429	        4.997278	        0.458018	        0.022372
       -8.246731	        5.018333	        0.458628	        0.021762
       -8.228729	        4.996973	        0.459543	        0.022372
       -8.209505	        5.018638	        0.460154	        0.023288
       -8.190282	        4.997583	        0.461069	        0.021762
       -8.171058	        5.018943	        0.462900	        0.020236
       -8.152140	        4.997278	        0.463510	        0.021457
       -8.133832	        5.018943	        0.465036	        0.020236
       -8.117660	        4.997888	        0.465036	        0.022677
       -8.102404	        5.018028	        0.466256	        0.019626
       -8.088673	        4.997583	        0.467171	        0.020541
       -8.074331	        5.018028	        0.468392	        0.019626
       -8.060600	        4.997888	        0.469002	        0.020846
       -8.045344	        5.017723	        0.470528	        0.019626
       -8.031613	        4.999109	        0.470833	        0.020541
       -8.019102	        5.017112	        0.472664	        0.020541
       -8.007812	        4.999109	        0.472664	        0.020846
       -7.996522	        5.017112	        0.472969	        0.021151
       -7.985538	        4.999414	        0.474800	        0.022372
       -7.975773	        5.016197	        0.475105	        0.023898
       -7.966619	        4.999719	        0.476020	        0.022982
       -7.956550	        5.015892	        0.476935	        0.022372
       -7.947091	        4.999414	        0.477241	        0.022372
       -7.938852	        5.015587	        0.478156	        0.022372
       -7.930919	        5.000635	        0.479071	        0.021457
       -7.924206	        5.015281	        0.480292	        0.019320
       -7.916883	        5.000940	        0.479987	        0.023593
       -7.908339	        5.015892	        0.481512	        0.023288
       -7.900406	        5.000635	        0.481512	        0.024508
       -7.893693	        5.014976	        0.481817	        0.024813
       -7.887895	        5.000940	        0.482123	        0.024508
       -7.883013	        5.014671	        0.482428	        0.024813
       -7.877216	        5.000330	        0.483648	        0.026034
       -7.871723	        5.014976	        0.483343	        0.026339
       -7.865926	        5.000024	        0.483953	        0.026950
       -7.861654	        5.015892	        0.484564	        0.027255
       -7.856772	        4.999719	        0.484869	        0.027255
       -7.852500	        5.015587	        0.484564	        0.028170
       -7.847007	        5.000024	        0.485174	        0.028475
       -7.843651	        5.015587	        0.486089	        0.027865
       -7.839074	        4.999719	        0.485479	        0.028170
       -7.834802	        5.015281	        0.485784	        0.028170
       -7.830835	        4.999414	        0.486089	        0.029391
       -7.826869	        5.016502	        0.487005	        0.029696
       -7.822292	        4.999414	        0.487005	        0.029086
       -7.820156	        5.016197	        0.486699	        0.030001
       -7.815579	        4.999414	        0.487920	        0.029696
       -7.812832	        5.016807	        0.487615	        0.030306
       -7.807950	        4.998804	        0.488225	        0.031222
       -7.805814	        5.017112	        0.488225	        0.031527
       -7.802153	        4.998804	        0.489140	        0.031222
       -7.798796	        5.016502	        0.489446	        0.031527
       -7.795440	        4.999109	        0.488835	        0.032137
       -7.791168	        5.016807	        0.489751	        0.032443
       -7.788117	        4.998804	        0.489751	        0.032443
       -7.784150	        5.016502	        0.490056	        0.032748
       -7.780183	        4.998804	        0.490361	        0.033968
       -7.775606	        5.018943	        0.490666	        0.034884
       -7.771640	        5.000024	        0.490971	        0.036105
       -7.767673	        5.016502	        0.491581	        0.037020
       -7.762180	        4.999109	        0.491887	        0.035799
       -7.758519	        5.016197	        0.490971	        0.033968
       -7.753637	        4.998804	        0.491276	        0.036105
       -7.749670	        5.015892	        0.491887	        0.037630
       -7.747534	        4.999414	        0.492192	        0.038851
       -7.743262	        5.016502	        0.492192	        0.039156
       -7.738990	        4.999414	        0.492497	        0.033053
       -7.735024	        5.015587	        0.492802	        0.031832
       -7.729531	        4.999719	        0.493107	        0.034579
       -7.723734	        5.015587	        0.493412	        0.034884
       -7.719462	        5.000024	        0.493107	        0.035799
       -7.715800	        5.015281	        0.494022	        0.036105
       -7.711833	        4.999719	        0.493717	        0.038241
       -7.707867	        5.014366	        0.494022	        0.035189
       -7.703900	        5.000330	        0.494328	        0.035189
       -7.699323	        5.015281	        0.494938	        0.035494
       -7.695051	        5.000635	        0.494938	        0.035494
       -7.691084	        5.015281	        0.494938	        0.036105
       -7.686507	        5.000635	        0.494633	        0.035799
       -7.680405	        5.015587	        0.495243	        0.035494
       -7.674912	        5.000635	        0.495548	        0.037020
       -7.669420	        5.014671	        0.495853	        0.037936
       -7.663928	        5.000635	        0.495548	        0.038241
       -7.659656	        5.015281	        0.496158	        0.038851
       -7.655689	        5.000940	        0.496158	        0.038241
       -7.650197	        5.014976	        0.496158	        0.038546
       -7.643484	        5.001245	        0.495853	        0.038851
       -7.637991	        5.014976	        0.496463	        0.040072
       -7.632499	        5.001245	        0.496769	        0.040682
       -7.626701	        5.014061	        0.496463	        0.041903
       -7.620294	        5.000940	        0.496463	        0.041292
       -7.615106	        5.014671	        0.496769	        0.042208
       -7.609309	        5.000940	        0.496769	        0.042208
       -7.603816	        5.014366	        0.497379	        0.043734
       -7.596798	        5.001245	        0.497684	        0.044039
       -7.590085	        5.014976	        0.497684	        0.042818
       -7.583983	        5.000940	        0.497684	        0.044649
       -7.579406	        5.014671	        0.497684	        0.045870
       -7.572998	        5.000940	        0.497989	        0.045565
       -7.565370	        5.014366	        0.498294	        0.044344
       -7.557741	        5.000635	        0.498599	        0.047091
       -7.549198	        5.014671	        0.498599	        0.046786
       -7.541874	        5.000635	        0.498904	        0.046175
       -7.533941	        5.014061	        0.498904	        0.048617
       -7.526008	        5.000330	        0.499210	        0.047396
       -7.518684	        5.014671	        0.499820	        0.047701
       -7.512277	        5.000635	        0.499820	        0.048617
       -7.504038	        5.014976	        0.499210	        0.051058
       -7.497630	        5.000940	        0.499515	        0.048922
       -7.488476	        5.014976	        0.499820	        0.050753
       -7.481763	        5.001245	        0.499820	        0.051973
       -7.473830	        5.014976	        0.499515	        0.053804
       -7.464371	        5.000940	        0.500430	        0.053804
       -7.456132	        5.014976	        0.499515	        0.055330
       -7.446063	        5.000024	        0.499210	        0.056246
       -7.437824	        5.014976	        0.500125	        0.056551
       -7.428975	        5.000635	        0.499515	        0.057772
       -7.420432	        5.015281	        0.499820	        0.058382
       -7.412803	        5.000330	        0.499210	        0.058992
       -7.403344	        5.015281	        0.499210	        0.059603
       -7.392359	        5.000635	        0.499210	        0.060518
       -7.382290	        5.015587	        0.498904	        0.064485
       -7.374357	        5.000940	        0.499210	        0.066011
       -7.364287	        5.015281	        0.499515	        0.068758
       -7.352082	        5.000024	        0.499210	        0.070284
       -7.338351	        5.015587	        0.499210	        0.069368
       -7.324925	        5.000024	        0.499210	        0.072115
       -7.311499	        5.015587	        0.497379	        0.075777
       -7.299294	        5.000024	        0.497074	        0.075777
       -7.282512	        5.015587	        0.496463	        0.080354
       -7.265119	        5.000024	        0.496769	        0.080659
       -7.249557	        5.015892	        0.496158	        0.078218
       -7.233385	        5.000024	        0.496463	        0.079439
       -7.216298	        5.015587	        0.495853	        0.080964
       -7.200126	        5.000024	        0.495243	        0.081270
       -7.181513	        5.015587	        0.495548	        0.086152
       -7.160458	        4.999719	        0.494633	        0.087373
       -7.140930	        5.015281	        0.494022	        0.090119
       -7.121096	        5.000024	        0.492192	        0.092256
       -7.097906	        5.016502	        0.492802	        0.093781
       -7.075631	        4.999719	        0.493107	        0.095307
       -7.054882	        5.016197	        0.493412	        0.095002
       -7.034744	        5.000330	        0.492192	        0.096528
       -7.015215	        5.015892	        0.492192	        0.097749
       -6.996297	        5.000024	        0.491887	        0.098664
       -6.975853	        5.016502	        0.491887	        0.100190
       -6.956630	        4.999719	        0.491581	        0.101106
       -6.938017	        5.016197	        0.490666	        0.101716
       -6.917573	        4.999414	        0.490361	        0.102631
       -6.898044	        5.015587	        0.489751	        0.104157
       -6.877600	        4.999719	        0.489446	        0.104768
       -6.857156	        5.016197	        0.488835	        0.105988
       -6.838238	        5.000024	        0.488835	        0.107514
       -6.819320	        5.016502	        0.488530	        0.109040
       -6.801622	        4.999109	        0.487920	        0.108735
       -6.782094	        5.016197	        0.487005	        0.108735
       -6.762565	        4.998804	        0.485784	        0.109650
       -6.743647	        5.016807	        0.485784	        0.109650
       -6.723203	        4.999109	        0.485174	        0.111481
       -6.701539	        5.016197	        0.484564	        0.114228
       -6.681095	        4.999414	        0.483953	        0.116669
       -6.660346	        5.016807	        0.482428	        0.113923
       -6.638376	        4.999109	        0.482123	        0.115754
       -6.617627	        5.016807	        0.480902	        0.117890
       -6.597183	        4.999414	        0.479987	        0.119416
       -6.576739	        5.016807	        0.478461	        0.122162
       -6.556295	        4.999109	        0.477546	        0.127655
       -6.530664	        5.016807	        0.476020	        0.131622
       -6.502592	        4.998499	        0.474189	        0.134979
       -6.479707	        5.016807	        0.472969	        0.137115
       -6.455296	        4.999109	        0.471748	        0.138946
       -6.431801	        5.017112	        0.472053	        0.139557
       -6.408611	        4.999109	        0.471138	        0.141693
       -6.385116	        5.017112	        0.469612	        0.143829
       -6.362231	        4.998804	        0.468392	        0.146576
       -6.340871	        5.017417	        0.467477	        0.147796
       -6.315545	        4.998804	        0.467171	        0.149627
       -6.290525	        5.016502	        0.466256	        0.151458
       -6.268860	        4.998804	        0.465341	        0.152374
       -6.247196	        5.016807	        0.464425	        0.154510
       -6.227057	        4.998499	        0.464120	        0.156341
       -6.203562	        5.017417	        0.462289	        0.158782
       -6.180372	        4.999109	        0.461984	        0.159698
       -6.159623	        5.017723	        0.461374	        0.162444
       -6.137653	        4.999109	        0.461374	        0.163360
       -6.115989	        5.017112	        0.461069	        0.165191
       -6.097070	        4.998499	        0.460154	        0.163055
       -6.078457	        5.017112	        0.460459	        0.164275
       -6.059844	        4.998194	        0.458933	        0.166106
       -6.043977	        5.017112	        0.458933	        0.166717
       -6.027805	        4.998194	        0.458323	        0.168548
       -6.010107	        5.017112	        0.457713	        0.170074
       -5.993935	        4.998804	        0.457102	        0.170684
       -5.978679	        5.017112	        0.456492	        0.171905
       -5.963117	        4.999719	        0.455882	        0.174041
       -5.947555	        5.016807	        0.454661	        0.174041
       -5.934435	        4.999109	        0.453746	        0.176177
       -5.920093	        5.016502	        0.453746	        0.174956
       -5.907888	        4.998499	        0.453441	        0.176787
       -5.895683	        5.016502	        0.452830	        0.178008
       -5.881647	        4.998804	        0.452220	        0.178313
       -5.867916	        5.015587	        0.451915	        0.179229
       -5.853269	        4.998804	        0.451610	        0.180144
       -5.841369	        5.017417	        0.451915	        0.181060
       -5.827638	        4.999109	        0.451000	        0.181670
       -5.816653	        5.017112	        0.451610	        0.183806
       -5.802922	        4.998804	        0.450695	        0.184417
       -5.787666	        5.017417	        0.450389	        0.185942
       -5.773935	        4.998194	        0.449779	        0.186553
       -5.760204	        5.017112	        0.450084	        0.187468
       -5.747998	        4.998804	        0.449779	        0.188384
       -5.735183	        5.016502	        0.449169	        0.189910
       -5.724808	        4.998804	        0.448864	        0.190825
       -5.713518	        5.016807	        0.448254	        0.192351
       -5.701313	        4.998804	        0.448254	        0.193266
       -5.690633	        5.017417	        0.447338	        0.193877
       -5.679649	        4.998499	        0.446423	        0.195403
       -5.668054	        5.017112	        0.446423	        0.196318
       -5.656153	        4.998499	        0.445813	        0.196928
       -5.643033	        5.016502	        0.444897	        0.197844
       -5.628691	        4.998194	        0.444287	        0.199065
       -5.614350	        5.017112	        0.444592	        0.199675
       -5.601840	        4.998194	        0.443982	        0.201506
       -5.589940	        5.016807	        0.443066	        0.202422
       -5.577734	        4.999109	        0.442456	        0.204253
       -5.562172	        5.017417	        0.443066	        0.205473
       -5.547221	        4.999414	        0.442761	        0.206999
       -5.534405	        5.016807	        0.442456	        0.207609
       -5.521285	        4.997888	        0.441846	        0.208220
       -5.508774	        5.016197	        0.441846	        0.209440
       -5.497179	        4.998499	        0.441541	        0.210051
       -5.485584	        5.016807	        0.441541	        0.211271
       -5.474294	        4.998804	        0.440320	        0.211882
       -5.461173	        5.016807	        0.440625	        0.213408
       -5.448663	        4.999414	        0.440015	        0.214628
       -5.436763	        5.016807	        0.439710	        0.216459
       -5.424557	        4.998499	        0.439405	        0.217070
       -5.411742	        5.016502	        0.439100	        0.218290
       -5.400757	        4.999109	        0.438795	        0.218595
       -5.389162	        5.016502	        0.437879	        0.219816
       -5.377567	        4.998499	        0.437879	        0.223173
       -5.366887	        5.016197	        0.437574	        0.223783
       -5.354682	        4.998804	        0.436659	        0.225920
       -5.342172	        5.016807	        0.436354	        0.226835
       -5.327220	        4.999414	        0.435438	        0.227751
       -5.313489	        5.016807	        0.434828	        0.230192
       -5.298538	        4.999414	        0.434218	        0.231718
       -5.284807	        5.016807	        0.432997	        0.231107
       -5.271381	        4.998804	        0.432387	        0.232938
       -5.255819	        5.016197	        0.431777	        0.233549
       -5.243003	        4.999414	        0.431472	        0.235075
       -5.231408	        5.015892	        0.430861	        0.235990
       -5.218288	        5.000024	        0.430251	        0.238126
       -5.205167	        5.015892	        0.429641	        0.238126
