20
       -3.385355	        5.002466	        0.285927	       -0.275473
       -3.392067	        5.013145	        0.285622	       -0.275473
       -3.397865	        5.001855	        0.285316	       -0.275167
       -3.403357	        5.013145	        0.285622	       -0.275167
       -3.410375	        5.001550	        0.286537	       -0.275473
       -3.416478	        5.013756	        0.285622	       -0.275167
       -3.423801	        5.002466	        0.286537	       -0.275473
       -3.428989	        5.013756	        0.286537	       -0.275473
       -3.435091	        5.002771	        0.287147	       -0.276083
       -3.441194	        5.013145	        0.286537	       -0.275167
       -3.446991	        5.002771	        0.287147	       -0.276083
       -3.452484	        5.012840	        0.286842	       -0.275778
       -3.457671	        5.002771	        0.287452	       -0.276083
       -3.463469	        5.012230	        0.287147	       -0.275778
       -3.470181	        5.002771	        0.287452	       -0.275778
       -3.477505	        5.012230	        0.288063	       -0.276083
       -3.484218	        5.003381	        0.287757	       -0.275778
       -3.489100	        5.012535	        0.287757	       -0.276388
       -3.494592	        5.003991	        0.287452	       -0.276083
       -3.501915	        5.012535	        0.287452	       -0.276083
       -3.508628	        5.003381	        0.287757	       -0.275778
       -3.514121	        5.012230	        0.288673	       -0.276083
       -3.520528	        5.003076	        0.288063	       -0.276083
       -3.527852	        5.012840	        0.288978	       -0.276388
       -3.533039	        5.002160	        0.288673	       -0.275473
       -3.539447	        5.013145	        0.288978	       -0.276388
       -3.545244	        5.002160	        0.288673	       -0.276083
       -3.552567	        5.013451	        0.288978	       -0.275473
       -3.557755	        5.001550	        0.289283	       -0.276388
       -3.564467	        5.014366	        0.289283	       -0.276083
       -3.569960	        5.001550	        0.289588	       -0.276083
       -3.575147	        5.014061	        0.289283	       -0.275778
       -3.582165	        5.001550	        0.289893	       -0.276388
       -3.587658	        5.013756	        0.289283	       -0.275778
       -3.593455	        5.001245	        0.290198	       -0.276388
       -3.600473	        5.013756	        0.289588	       -0.276388
       -3.606576	        5.001855	        0.290198	       -0.276388
       -3.612678	        5.013756	        0.290198	       -0.276388
       -3.617866	        5.002466	        0.290198	       -0.276388
       -3.624274	        5.013451	        0.290504	       -0.276388
       -3.631902	        5.003381	        0.290809	       -0.276083
       -3.637394	        5.012535	        0.291114	       -0.276693
       -3.643802	        5.003991	        0.290809	       -0.276388
       -3.650210	        5.010399	        0.291114	       -0.276388
       -3.656007	        5.004907	        0.290504	       -0.276083
       -3.661500	        5.009789	        0.291724	       -0.276083
       -3.668823	        5.006432	        0.291114	       -0.276083
       -3.673400	        5.009179	        0.291724	       -0.276693
       -3.681028	        5.007348	        0.291114	       -0.276388
       -3.686216	        5.008263	        0.292029	       -0.276388
       -3.693234	        5.008263	        0.291419	       -0.276083
       -3.699946	        5.006432	        0.292334	       -0.276693
       -3.706965	        5.008568	        0.292334	       -0.276083
       -3.712457	        5.005822	        0.292029	       -0.276388
       -3.718865	        5.010094	        0.292029	       -0.276693
       -3.724357	        5.004907	        0.292334	       -0.276693
       -3.731375	        5.011009	        0.292945	       -0.276693
       -3.736868	        5.004296	        0.293250	       -0.276998
       -3.743580	        5.011620	        0.293555	       -0.276998
       -3.750293	        5.003686	        0.292639	       -0.275473
       -3.755786	        5.012230	        0.293860	       -0.276693
       -3.761583	        5.003381	        0.292945	       -0.276388
       -3.767991	        5.012840	        0.293555	       -0.276998
       -3.774094	        5.002466	        0.293555	       -0.276693
       -3.779891	        5.013145	        0.292945	       -0.276693
       -3.785994	        5.002466	        0.293555	       -0.276693
       -3.791181	        5.013756	        0.294165	       -0.276388
       -3.797894	        5.001550	        0.293555	       -0.276388
       -3.804302	        5.014061	        0.293860	       -0.276998
       -3.810405	        5.000940	        0.294165	       -0.277609
       -3.817423	        5.015281	        0.293860	       -0.276693
       -3.822915	        5.000330	        0.294470	       -0.277304
       -3.828407	        5.015281	        0.294165	       -0.276998
       -3.834205	        4.999414	        0.295080	       -0.277914
       -3.840002	        5.015587	        0.294165	       -0.276693
       -3.845800	        5.000024	        0.295080	       -0.277304
       -3.852818	        5.015892	        0.294470	       -0.276998
       -3.861057	        5.000330	        0.294775	       -0.276998
       -3.866854	        5.015587	        0.294775	       -0.276998
       -3.872041	        5.000635	        0.295691	       -0.277304
       -3.879670	        5.015587	        0.295080	       -0.276693
       -3.885772	        5.000024	        0.295386	       -0.276998
       -3.891875	        5.015587	        0.296301	       -0.276083
       -3.899198	        4.999719	        0.295691	       -0.276693
       -3.904080	        5.015587	        0.295996	       -0.276693
       -3.910183	        5.000330	        0.295691	       -0.276998
       -3.915675	        5.015892	        0.296606	       -0.277914
       -3.923304	        5.000635	        0.295691	       -0.276998
       -3.928796	        5.015892	        0.295996	       -0.276998
       -3.935204	        5.000330	        0.296911	       -0.277304
       -3.941917	        5.015587	        0.296606	       -0.276998
       -3.948630	        5.000024	        0.296911	       -0.277304
       -3.954122	        5.014976	        0.296606	       -0.276998
       -3.959615	        5.000024	        0.296606	       -0.277304
       -3.966327	        5.014366	        0.296911	       -0.277304
       -3.971820	        5.000940	        0.297216	       -0.277914
       -3.979143	        5.014366	        0.296911	       -0.276998
       -3.985856	        5.000940	        0.297827	       -0.277609
       -3.991043	        5.014671	        0.297522	       -0.276388
       -3.998061	        5.000635	        0.298132	       -0.277609
       -4.004469	        5.013756	        0.297522	       -0.277304
       -4.010572	        5.000635	        0.298132	       -0.277609
       -4.016064	        5.014671	        0.297827	       -0.276998
       -4.022472	        5.000635	        0.298437	       -0.276998
       -4.029185	        5.014366	        0.298437	       -0.277304
       -4.035288	        5.000635	        0.298437	       -0.277914
       -4.040170	        5.014366	        0.298742	       -0.277609
       -4.047493	        5.000635	        0.298742	       -0.277304
       -4.053901	        5.014976	        0.299352	       -0.276998
       -4.060614	        5.000635	        0.298437	       -0.277304
       -4.066716	        5.015281	        0.299047	       -0.277609
       -4.072514	        5.000635	        0.299657	       -0.276693
       -4.077396	        5.014671	        0.299657	       -0.277914
       -4.083193	        5.000024	        0.299352	       -0.276998
       -4.090211	        5.014976	        0.300268	       -0.277304
       -4.098450	        4.999719	        0.299657	       -0.277304
       -4.103942	        5.015281	        0.299352	       -0.277609
       -4.110350	        5.000024	        0.299657	       -0.277304
       -4.117063	        5.016197	        0.299657	       -0.277304
       -4.122861	        5.000330	        0.299963	       -0.277304
       -4.127743	        5.015587	        0.300573	       -0.277914
       -4.134761	        4.999719	        0.300573	       -0.276998
       -4.140558	        5.015892	        0.300573	       -0.277304
       -4.146966	        4.999414	        0.301183	       -0.277609
       -4.152764	        5.015587	        0.300268	       -0.277914
       -4.160087	        4.999414	        0.301183	       -0.277609
       -4.164664	        5.015892	        0.301183	       -0.278219
       -4.170156	        4.999414	        0.301793	       -0.277914
       -4.177785	        5.015892	        0.301183	       -0.277609
       -4.183887	        5.000330	        0.301488	       -0.277914
       -4.190600	        5.015892	        0.300878	       -0.277609
       -4.196703	        4.999719	        0.301488	       -0.277609
       -4.203721	        5.016502	        0.302098	       -0.277914
       -4.210739	        4.999719	        0.302098	       -0.277304
       -4.216231	        5.015587	        0.302098	       -0.277609
       -4.222334	        5.000024	        0.302098	       -0.277609
       -4.229352	        5.015587	        0.302098	       -0.277914
       -4.235455	        5.000330	        0.302098	       -0.277914
       -4.241252	        5.015892	        0.303014	       -0.278219
       -4.247050	        5.000024	        0.302404	       -0.277304
       -4.254068	        5.015281	        0.302709	       -0.277914
       -4.259255	        5.000635	        0.302709	       -0.277609
       -4.265358	        5.015281	        0.302709	       -0.277914
       -4.271155	        5.000024	        0.303624	       -0.277304
       -4.276953	        5.014061	        0.303014	       -0.277609
       -4.283971	        5.001245	        0.303319	       -0.277609
       -4.290379	        5.014061	        0.302709	       -0.277609
       -4.296176	        5.001855	        0.303929	       -0.278219
       -4.302584	        5.014366	        0.303014	       -0.276998
       -4.310212	        5.001550	        0.304234	       -0.277609
       -4.314789	        5.014061	        0.303929	       -0.277914
       -4.320892	        5.002160	        0.304539	       -0.278219
       -4.326384	        5.013145	        0.303929	       -0.277914
       -4.333097	        5.002771	        0.303624	       -0.277914
       -4.338284	        5.012840	        0.304539	       -0.277609
       -4.345303	        5.002771	        0.304539	       -0.277609
       -4.352626	        5.012840	        0.304234	       -0.278219
       -4.357813	        5.003076	        0.304234	       -0.278219
       -4.364526	        5.011925	        0.304539	       -0.277914
       -4.371239	        5.003381	        0.305150	       -0.277609
       -4.378257	        5.011925	        0.305760	       -0.278219
       -4.383139	        5.004296	        0.304845	       -0.277914
       -4.388937	        5.010704	        0.305760	       -0.278219
       -4.396260	        5.004602	        0.304539	       -0.277304
       -4.402057	        5.010094	        0.306065	       -0.278524
       -4.408465	        5.005212	        0.305150	       -0.277914
       -4.415483	        5.009789	        0.305455	       -0.278219
       -4.422196	        5.005517	        0.306065	       -0.278219
       -4.427383	        5.009484	        0.306065	       -0.277914
       -4.433181	        5.006737	        0.306065	       -0.278219
       -4.440199	        5.008568	        0.306065	       -0.278219
       -4.446301	        5.007043	        0.306370	       -0.277914
       -4.452404	        5.008568	        0.305760	       -0.277914
       -4.458507	        5.007348	        0.306675	       -0.277914
       -4.463999	        5.007653	        0.306370	       -0.277914
       -4.469492	        5.007958	        0.306980	       -0.278219
       -4.476510	        5.007958	        0.306675	       -0.277914
       -4.482307	        5.007958	        0.306675	       -0.277914
       -4.489020	        5.008263	        0.306980	       -0.278219
       -4.494512	        5.008263	        0.306980	       -0.277609
       -4.501531	        5.007653	        0.307286	       -0.277914
       -4.506413	        5.008873	        0.307286	       -0.277914
       -4.513736	        5.006737	        0.306980	       -0.277914
       -4.518313	        5.008568	        0.307896	       -0.277304
       -4.525636	        5.006737	        0.307896	       -0.278219
       -4.531128	        5.008873	        0.308201	       -0.277609
       -4.537536	        5.007043	        0.307896	       -0.278219
       -4.543639	        5.009484	        0.308506	       -0.277914
       -4.551267	        5.006127	        0.308201	       -0.278219
       -4.557065	        5.009789	        0.307896	       -0.277609
       -4.564388	        5.006127	        0.308811	       -0.278219
       -4.569880	        5.010094	        0.307896	       -0.278219
       -4.575678	        5.006737	        0.308201	       -0.277914
       -4.580865	        5.010399	        0.309116	       -0.278219
       -4.586357	        5.005517	        0.308811	       -0.277914
       -4.593070	        5.009789	        0.309421	       -0.278524
       -4.599173	        5.005517	        0.308811	       -0.277609
       -4.605276	        5.009789	        0.309421	       -0.278524
       -4.610158	        5.005517	        0.308811	       -0.277609
       -4.617481	        5.009789	        0.309727	       -0.278524
       -4.622973	        5.006127	        0.309421	       -0.278219
       -4.629381	        5.010094	        0.309727	       -0.278524
       -4.636704	        5.006127	        0.309421	       -0.278219
       -4.641892	        5.009179	        0.309727	       -0.278524
       -4.647384	        5.005822	        0.310337	       -0.277914
       -4.654707	        5.009179	        0.310642	       -0.278524
       -4.659589	        5.005822	        0.310337	       -0.278524
       -4.666913	        5.009179	        0.310337	       -0.277914
       -4.672405	        5.006737	        0.310947	       -0.278829
       -4.677897	        5.009484	        0.310642	       -0.278219
       -4.683390	        5.007348	        0.311252	       -0.277914
       -4.691628	        5.008263	        0.310947	       -0.278524
       -4.698036	        5.007348	        0.311252	       -0.279135
       -4.703223	        5.008568	        0.310947	       -0.277609
       -4.710241	        5.007348	        0.311862	       -0.277914
       -4.716649	        5.007958	        0.311862	       -0.278219
       -4.722752	        5.008873	        0.311557	       -0.278219
       -4.728244	        5.007958	        0.311862	       -0.278524
       -4.735873	        5.007958	        0.311252	       -0.278524
       -4.740755	        5.007653	        0.312168	       -0.278829
       -4.747163	        5.007043	        0.311557	       -0.277914
       -4.754181	        5.008568	        0.312168	       -0.278524
       -4.761504	        5.007043	        0.312168	       -0.278219
       -4.767301	        5.008568	        0.312778	       -0.278524
       -4.773099	        5.006737	        0.312168	       -0.278219
       -4.778896	        5.008873	        0.312778	       -0.278219
       -4.784694	        5.008263	        0.313083	       -0.278219
       -4.791102	        5.008873	        0.312473	       -0.278219
       -4.795984	        5.005822	        0.313388	       -0.278219
       -4.802086	        5.009789	        0.313083	       -0.277609
       -4.809104	        5.005212	        0.313388	       -0.278829
       -4.815512	        5.010399	        0.312778	       -0.277914
       -4.821920	        5.005517	        0.313693	       -0.277914
       -4.828633	        5.010704	        0.313083	       -0.277914
       -4.834736	        5.004602	        0.314303	       -0.278524
       -4.841449	        5.011315	        0.313083	       -0.278219
       -4.848772	        5.003991	        0.313998	       -0.278219
       -4.854264	        5.011315	        0.313998	       -0.278524
       -4.861282	        5.003991	        0.314303	       -0.278219
       -4.866164	        5.011620	        0.313998	       -0.277914
       -4.873182	        5.004296	        0.314303	       -0.278219
       -4.878370	        5.011925	        0.314914	       -0.279135
       -4.885693	        5.004907	        0.314303	       -0.277304
       -4.892711	        5.012230	        0.315524	       -0.278829
       -4.897593	        5.003991	        0.314303	       -0.277914
       -4.904001	        5.011315	        0.315524	       -0.278524
       -4.911629	        5.007043	        0.314914	       -0.278219
       -4.918647	        5.011315	        0.315219	       -0.278829
       -4.925055	        5.004296	        0.314914	       -0.278219
       -4.930242	        5.011620	        0.315524	       -0.278219
       -4.936650	        5.004907	        0.316134	       -0.278829
       -4.941532	        5.011009	        0.315524	       -0.278219
       -4.948245	        5.004907	        0.316134	       -0.278524
       -4.953432	        5.010704	        0.315829	       -0.278829
       -4.960756	        5.004907	        0.316439	       -0.278829
       -4.967774	        5.009484	        0.316439	       -0.277914
       -4.974181	        5.005212	        0.316744	       -0.278219
       -4.979674	        5.009484	        0.316439	       -0.278524
       -4.986997	        5.006432	        0.317050	       -0.278829
       -4.993710	        5.009179	        0.316439	       -0.278219
       -4.999202	        5.006432	        0.317355	       -0.278829
       -5.005610	        5.008873	        0.317050	       -0.278829
       -5.012933	        5.007043	        0.317050	       -0.278524
       -5.018120	        5.007958	        0.317660	       -0.278219
       -5.024528	        5.007958	        0.317355	       -0.277914
       -5.030631	        5.007348	        0.318575	       -0.278524
       -5.037039	        5.008263	        0.317660	       -0.277914
       -5.042836	        5.006737	        0.317965	       -0.278524
       -5.048024	        5.008873	        0.317355	       -0.278524
       -5.055347	        5.005822	        0.318575	       -0.278524
       -5.059924	        5.009789	        0.318270	       -0.278524
       -5.067857	        5.005517	        0.318270	       -0.278829
       -5.072739	        5.011009	        0.318575	       -0.279135
       -5.078232	        5.004296	        0.318270	       -0.278524
       -5.085860	        5.010704	        0.318270	       -0.278524
       -5.090742	        5.003686	        0.318880	       -0.278219
       -5.096235	        5.011620	        0.318575	       -0.278829
       -5.102642	        5.003381	        0.318880	       -0.278219
       -5.108440	        5.012535	        0.319796	       -0.279440
       -5.115153	        5.003381	        0.319185	       -0.278524
       -5.122171	        5.012535	        0.319185	       -0.279135
       -5.127358	        5.002466	        0.319491	       -0.278829
       -5.134681	        5.013145	        0.320406	       -0.278829
       -5.139869	        5.002771	        0.319796	       -0.278829
       -5.147192	        5.012840	        0.319491	       -0.278524
       -5.153905	        5.002160	        0.320101	       -0.278524
       -5.159397	        5.012535	        0.319796	       -0.277914
       -5.166110	        5.002160	        0.320711	       -0.278829
       -5.171297	        5.013145	        0.319796	       -0.278219
       -5.177400	        5.002771	        0.321016	       -0.278829
       -5.182892	        5.013145	        0.320711	       -0.278219
       -5.188995	        5.003076	        0.320711	       -0.278829
       -5.194792	        5.012840	        0.321016	       -0.278524
       -5.200285	        5.003381	        0.321016	       -0.278524
       -5.206693	        5.012230	        0.321321	       -0.278829
       -5.213406	        5.003076	        0.321321	       -0.278219
       -5.218593	        5.011925	        0.321626	       -0.278219
       -5.225611	        5.002771	        0.321321	       -0.278829
       -5.232324	        5.011925	        0.321932	       -0.279135
       -5.238732	        5.003991	        0.321321	       -0.278524
       -5.244529	        5.011925	        0.322237	       -0.279135
       -5.251547	        5.003686	        0.321321	       -0.278524
       -5.257650	        5.012230	        0.322237	       -0.278829
       -5.263447	        5.003381	        0.321626	       -0.278219
       -5.269550	        5.011620	        0.322542	       -0.278829
       -5.276568	        5.003991	        0.322237	       -0.278524
       -5.281450	        5.011925	        0.322847	       -0.279135
       -5.287553	        5.003686	        0.322847	       -0.278829
       -5.293961	        5.012230	        0.322542	       -0.278524
       -5.300063	        5.003686	        0.322847	       -0.279135
       -5.305251	        5.012230	        0.322542	       -0.278524
       -5.311048	        5.003686	        0.323152	       -0.279135
       -5.317761	        5.012840	        0.322847	       -0.278829
       -5.323253	        5.003381	        0.323457	       -0.279135
       -5.330271	        5.013145	        0.323152	       -0.278829
       -5.337900	        5.002771	        0.323762	       -0.278524
       -5.343087	        5.013451	        0.323457	       -0.277914
       -5.349190	        5.001855	        0.324067	       -0.278524
       -5.354682	        5.013451	        0.324067	       -0.279440
       -5.359869	        5.002160	        0.324067	       -0.279135
       -5.366582	        5.013756	        0.324373	       -0.278829
       -5.371769	        5.002466	        0.324067	       -0.279135
       -5.378788	        5.014366	        0.324373	       -0.278829
       -5.384890	        5.002160	        0.324678	       -0.278829
       -5.391603	        5.014366	        0.324983	       -0.279135
       -5.397096	        5.002466	        0.324983	       -0.278524
       -5.403503	        5.013145	        0.325593	       -0.279440
       -5.409301	        5.002466	        0.324983	       -0.278524
       -5.416319	        5.013145	        0.324983	       -0.278524
       -5.423032	        5.002466	        0.325593	       -0.278829
       -5.429745	        5.012840	        0.324983	       -0.278829
       -5.434322	        5.003076	        0.325898	       -0.278829
       -5.439204	        5.012230	        0.325593	       -0.278524
       -5.445917	        5.004296	        0.325898	       -0.279135
       -5.451409	        5.011620	        0.325898	       -0.278524
       -5.459037	        5.004296	        0.327119	       -0.279135
       -5.464835	        5.011009	        0.325898	       -0.278524
       -5.471243	        5.004907	        0.326508	       -0.279135
       -5.476125	        5.010704	        0.326508	       -0.278829
       -5.482533	        5.005517	        0.326814	       -0.279135
       -5.488941	        5.010094	        0.326814	       -0.278829
       -5.495959	        5.006737	        0.326814	       -0.278524
       -5.502671	        5.009484	        0.327729	       -0.279440
       -5.507859	        5.007043	        0.326814	       -0.278524
       -5.515182	        5.009179	        0.328034	       -0.278829
       -5.520674	        5.007653	        0.327424	       -0.278219
       -5.526777	        5.007653	        0.328034	       -0.278829
       -5.533795	        5.008568	        0.327729	       -0.279135
       -5.539593	        5.006127	        0.328339	       -0.279440
       -5.546000	        5.009484	        0.328644	       -0.278524
       -5.551493	        5.006127	        0.328644	       -0.278829
       -5.556985	        5.010704	        0.328644	       -0.279135
       -5.563698	        5.005517	        0.328339	       -0.279135
       -5.569496	        5.011925	        0.329255	       -0.279440
       -5.576514	        5.004602	        0.328644	       -0.278524
       -5.581701	        5.012230	        0.329255	       -0.279135
       -5.587804	        5.003076	        0.328949	       -0.278829
       -5.593296	        5.012840	        0.329560	       -0.279135
       -5.600924	        5.002466	        0.329255	       -0.278524
       -5.605501	        5.014061	        0.330170	       -0.279745
       -5.612214	        5.002160	        0.329560	       -0.278219
       -5.619232	        5.014976	        0.330170	       -0.279440
       -5.623809	        5.000940	        0.329865	       -0.279135
       -5.630522	        5.015892	        0.329560	       -0.278829
       -5.635709	        5.000330	        0.330475	       -0.279135
       -5.642117	        5.015587	        0.330475	       -0.279745
       -5.647304	        5.000024	        0.331085	       -0.279135
       -5.654017	        5.015892	        0.330170	       -0.278524
       -5.660425	        4.999414	        0.331085	       -0.279440
       -5.665918	        5.014976	        0.330780	       -0.279135
       -5.672936	        4.999414	        0.331085	       -0.279135
       -5.679343	        5.016502	        0.330780	       -0.279135
       -5.685141	        4.999414	        0.330780	       -0.279135
       -5.690633	        5.016807	        0.331085	       -0.279135
       -5.697041	        4.999719	        0.331390	       -0.278829
       -5.703449	        5.016502	        0.331390	       -0.279135
       -5.708331	        5.000024	        0.331390	       -0.279135
       -5.715349	        5.014976	        0.332611	       -0.279745
       -5.720842	        4.999414	        0.332001	       -0.278524
       -5.727249	        5.015281	        0.332001	       -0.279135
       -5.733352	        5.000940	        0.332306	       -0.278829
       -5.739455	        5.015892	        0.332306	       -0.279135
       -5.745252	        5.001245	        0.332916	       -0.279135
       -5.750745	        5.015281	        0.332916	       -0.279440
       -5.757152	        5.001245	        0.333526	       -0.279135
       -5.762950	        5.014366	        0.332611	       -0.279135
       -5.768747	        5.001245	        0.333221	       -0.279745
       -5.774240	        5.013756	        0.332611	       -0.278829
       -5.780648	        5.001245	        0.332916	       -0.279135
       -5.786445	        5.014366	        0.333221	       -0.278829
       -5.793158	        5.001855	        0.332916	       -0.279135
       -5.798650	        5.014976	        0.334137	       -0.278829
       -5.804143	        5.001550	        0.333831	       -0.279440
       -5.811466	        5.015587	        0.333526	       -0.279135
       -5.817874	        5.001245	        0.334137	       -0.279440
       -5.823061	        5.015587	        0.334137	       -0.278829
       -5.828553	        5.000635	        0.334137	       -0.278524
       -5.835571	        5.015587	        0.334442	       -0.279135
       -5.841064	        5.000024	        0.334442	       -0.279135
       -5.847167	        5.016197	        0.335052	       -0.279135
       -5.853879	        5.000024	        0.334442	       -0.278829
       -5.860287	        5.016197	        0.335357	       -0.279440
       -5.867000	        5.000024	        0.335662	       -0.279135
       -5.872798	        5.016197	        0.334747	       -0.279440
       -5.878290	        5.000330	        0.335357	       -0.279135
       -5.884088	        5.015892	        0.335357	       -0.279135
       -5.890495	        4.999719	        0.335967	       -0.279135
       -5.895378	        5.015281	        0.336272	       -0.278829
       -5.901175	        5.000635	        0.335967	       -0.279745
       -5.907278	        5.014976	        0.335662	       -0.279135
       -5.913685	        5.001550	        0.336883	       -0.279745
       -5.919483	        5.014976	        0.336272	       -0.278829
       -5.925891	        5.002466	        0.336272	       -0.279135
       -5.932299	        5.014366	        0.337188	       -0.279135
       -5.938096	        5.002771	        0.336883	       -0.279440
       -5.943283	        5.013145	        0.337493	       -0.279135
       -5.950301	        5.002771	        0.337188	       -0.279440
       -5.955794	        5.012230	        0.337493	       -0.279745
       -5.962507	        5.003381	        0.337188	       -0.279440
       -5.968304	        5.011620	        0.337493	       -0.279745
       -5.974102	        5.004602	        0.337493	       -0.279135
       -5.980815	        5.011009	        0.338408	       -0.279135
       -5.986307	        5.005822	        0.337798	       -0.279440
       -5.993325	        5.010704	        0.338408	       -0.279745
       -5.998207	        5.006127	        0.338713	       -0.279135
       -6.005530	        5.009179	        0.338408	       -0.279745
       -6.011023	        5.006737	        0.338408	       -0.279440
       -6.018041	        5.008568	        0.338713	       -0.278829
       -6.023533	        5.007043	        0.339019	       -0.279745
       -6.030246	        5.007958	        0.338713	       -0.279440
       -6.036349	        5.008263	        0.339019	       -0.279440
       -6.042452	        5.007043	        0.338713	       -0.279135
       -6.047334	        5.008873	        0.339629	       -0.279745
       -6.053436	        5.006737	        0.339019	       -0.279745
       -6.058929	        5.009484	        0.339934	       -0.279135
       -6.064116	        5.006737	        0.339934	       -0.280050
       -6.070524	        5.009789	        0.339324	       -0.279135
       -6.076626	        5.006127	        0.340544	       -0.280050
       -6.082119	        5.010399	        0.339629	       -0.279135
       -6.087611	        5.005212	        0.340849	       -0.280050
       -6.093409	        5.009789	        0.340239	       -0.280050
       -6.099817	        5.005822	        0.340849	       -0.279745
       -6.105309	        5.010399	        0.340239	       -0.279440
       -6.112327	        5.005822	        0.340849	       -0.280050
       -6.116904	        5.010399	        0.340544	       -0.279745
       -6.122396	        5.006127	        0.341460	       -0.279745
       -6.128194	        5.010094	        0.341765	       -0.279745
       -6.135212	        5.006432	        0.341154	       -0.279440
       -6.141009	        5.008873	        0.341765	       -0.280050
       -6.146807	        5.005822	        0.341460	       -0.279440
       -6.152605	        5.009484	        0.342375	       -0.280050
       -6.159623	        5.006432	        0.342070	       -0.279440
       -6.165115	        5.009484	        0.342070	       -0.279745
       -6.171218	        5.007653	        0.342375	       -0.279745
       -6.176405	        5.009179	        0.342680	       -0.279440
       -6.183118	        5.007348	        0.342070	       -0.279440
       -6.188305	        5.007958	        0.342680	       -0.279440
       -6.194408	        5.007348	        0.342985	       -0.280050
       -6.201121	        5.007958	        0.342985	       -0.279135
       -6.206918	        5.007653	        0.343595	       -0.280050
       -6.212716	        5.008263	        0.342985	       -0.279745
       -6.218818	        5.007043	        0.343595	       -0.279745
       -6.225531	        5.009179	        0.343595	       -0.279440
       -6.231024	        5.006737	        0.343901	       -0.279440
       -6.237431	        5.008873	        0.344206	       -0.279440
       -6.244144	        5.006432	        0.344206	       -0.279440
       -6.248721	        5.009789	        0.344206	       -0.280050
       -6.254214	        5.005822	        0.343595	       -0.279440
       -6.260011	        5.010094	        0.345426	       -0.280050
       -6.265809	        5.004907	        0.344206	       -0.279745
       -6.271606	        5.011009	        0.344816	       -0.280050
       -6.276794	        5.004602	        0.345121	       -0.279440
       -6.283201	        5.011925	        0.345426	       -0.279745
       -6.288389	        5.004602	        0.345121	       -0.279745
       -6.294796	        5.011620	        0.345426	       -0.280050
       -6.301509	        5.003686	        0.345731	       -0.280050
       -6.307917	        5.011315	        0.345426	       -0.279440
       -6.313410	        5.003991	        0.346342	       -0.279745
       -6.318292	        5.011620	        0.345426	       -0.279135
       -6.324699	        5.003991	        0.346342	       -0.280050
       -6.331107	        5.011315	        0.346036	       -0.279440
       -6.337210	        5.003991	        0.346036	       -0.279440
       -6.343313	        5.011620	        0.346342	       -0.280050
       -6.348195	        5.003686	        0.346952	       -0.280050
       -6.356128	        5.010704	        0.347562	       -0.280050
       -6.361010	        5.004296	        0.346952	       -0.279745
       -6.366808	        5.010704	        0.347257	       -0.280355
       -6.371995	        5.004602	        0.347257	       -0.279745
       -6.378403	        5.011009	        0.347562	       -0.279745
       -6.384200	        5.004907	        0.346952	       -0.280050
       -6.389998	        5.009789	        0.348172	       -0.280050
       -6.395490	        5.005212	        0.347562	       -0.279745
       -6.400372	        5.010399	        0.347867	       -0.280355
       -6.406475	        5.006127	        0.348172	       -0.280050
       -6.412578	        5.010094	        0.348172	       -0.280355
       -6.418375	        5.006127	        0.348172	       -0.280355
       -6.425393	        5.009484	        0.348172	       -0.279440
       -6.430581	        5.006737	        0.349088	       -0.280355
       -6.436073	        5.008263	        0.348477	       -0.279440
       -6.441565	        5.006432	        0.348783	       -0.280050
       -6.447058	        5.008263	        0.348783	       -0.280050
       -6.453771	        5.007653	        0.349393	       -0.279745
       -6.460178	        5.007958	        0.348783	       -0.279440
       -6.466281	        5.008263	        0.349698	       -0.280355
       -6.471163	        5.007043	        0.350308	       -0.279440
       -6.477876	        5.009484	        0.349698	       -0.280355
       -6.483979	        5.006737	        0.350308	       -0.280355
       -6.489776	        5.009484	        0.350003	       -0.279440
       -6.496489	        5.005517	        0.350613	       -0.280355
       -6.501982	        5.009789	        0.349698	       -0.280660
       -6.506864	        5.005517	        0.350919	       -0.280660
       -6.512356	        5.011009	        0.350308	       -0.279745
       -6.518154	        5.004907	        0.350613	       -0.280660
       -6.523951	        5.011620	        0.350613	       -0.279745
       -6.530359	        5.004602	        0.351224	       -0.280355
       -6.535851	        5.012230	        0.351224	       -0.280660
       -6.541649	        5.003991	        0.351529	       -0.280355
       -6.548972	        5.012230	        0.351834	       -0.280660
       -6.553854	        5.003686	        0.352139	       -0.280355
       -6.559652	        5.012535	        0.352749	       -0.280355
       -6.565144	        5.003076	        0.351529	       -0.280050
       -6.570331	        5.013145	        0.352444	       -0.280355
       -6.577349	        5.002466	        0.352444	       -0.280660
       -6.582842	        5.013451	        0.353360	       -0.280050
       -6.589250	        5.002466	        0.352444	       -0.280050
       -6.595352	        5.014061	        0.353054	       -0.280050
       -6.601150	        5.002466	        0.353360	       -0.280966
       -6.605727	        5.014061	        0.353054	       -0.279440
       -6.611829	        5.002160	        0.353665	       -0.280660
       -6.617627	        5.013451	        0.353054	       -0.279745
       -6.623425	        5.002160	        0.353970	       -0.280355
       -6.628917	        5.013451	        0.353665	       -0.280050
       -6.634409	        5.002466	        0.354275	       -0.280355
       -6.640207	        5.014061	        0.354275	       -0.280355
       -6.645394	        5.001855	        0.353970	       -0.280050
       -6.651497	        5.013451	        0.354580	       -0.280050
       -6.657599	        5.002160	        0.354580	       -0.280355
       -6.663397	        5.014061	        0.355190	       -0.281271
