20
       -1.575001	        5.011620	        0.169369	        0.240873
       -1.580799	        5.003991	        0.167843	        0.241178
       -1.585986	        5.011315	        0.169674	        0.240568
       -1.589648	        5.004602	        0.168453	        0.241788
       -1.595750	        5.012230	        0.169979	        0.240262
       -1.600937	        5.003076	        0.168758	        0.241483
       -1.606430	        5.012230	        0.170284	        0.240568
       -1.611922	        5.003076	        0.169674	        0.241483
       -1.617110	        5.012230	        0.169979	        0.240262
       -1.624128	        5.003686	        0.169369	        0.240568
       -1.627789	        5.013145	        0.170589	        0.240568
       -1.632366	        5.002466	        0.170894	        0.240873
       -1.636333	        5.012840	        0.170894	        0.240262
       -1.642130	        5.003381	        0.171199	        0.240568
       -1.647623	        5.012535	        0.170284	        0.240873
       -1.652810	        5.003076	        0.171505	        0.240568
       -1.658302	        5.012535	        0.170589	        0.240568
       -1.663795	        5.003381	        0.171505	        0.239957
       -1.669592	        5.011620	        0.170894	        0.240568
       -1.675085	        5.003686	        0.171505	        0.240262
       -1.678746	        5.012230	        0.170894	        0.240568
       -1.684239	        5.003991	        0.172420	        0.239652
       -1.689731	        5.012230	        0.171505	        0.241178
       -1.695834	        5.003991	        0.172725	        0.239957
       -1.700411	        5.011620	        0.171505	        0.240262
       -1.704988	        5.004296	        0.172420	        0.239957
       -1.713226	        5.010704	        0.172115	        0.240262
       -1.719024	        5.003991	        0.173030	        0.239652
       -1.722380	        5.011009	        0.172420	        0.240262
       -1.728178	        5.004296	        0.173335	        0.239652
       -1.733365	        5.011009	        0.173335	        0.240262
       -1.739468	        5.004907	        0.173335	        0.239652
       -1.744350	        5.011315	        0.173640	        0.239957
       -1.749842	        5.004602	        0.173335	        0.239347
       -1.755335	        5.011009	        0.174556	        0.239652
       -1.761132	        5.003991	        0.172725	        0.239652
       -1.766014	        5.010399	        0.174861	        0.239042
       -1.771812	        5.004296	        0.173030	        0.239957
       -1.776999	        5.011009	        0.174861	        0.239042
       -1.781576	        5.004296	        0.174251	        0.239652
       -1.788289	        5.011009	        0.175166	        0.239042
       -1.795002	        5.004602	        0.174251	        0.239347
       -1.800799	        5.010704	        0.175776	        0.239347
       -1.803546	        5.003991	        0.174556	        0.239957
       -1.808733	        5.010704	        0.175776	        0.239042
       -1.813920	        5.003991	        0.175471	        0.239652
       -1.819413	        5.011620	        0.175471	        0.239042
       -1.826431	        5.003381	        0.175776	        0.239652
       -1.832228	        5.011925	        0.175471	        0.238431
       -1.838941	        5.003991	        0.176692	        0.239042
       -1.843213	        5.011009	        0.175471	        0.239042
       -1.849621	        5.003686	        0.176692	        0.239347
       -1.855418	        5.011620	        0.175471	        0.238737
       -1.859080	        5.003686	        0.177607	        0.238431
       -1.863352	        5.011925	        0.175776	        0.239347
       -1.869149	        5.003686	        0.177607	        0.238431
       -1.873116	        5.011620	        0.176387	        0.239347
       -1.879829	        5.003381	        0.177607	        0.238737
       -1.886542	        5.012230	        0.176387	        0.239042
       -1.892339	        5.003381	        0.178217	        0.237821
       -1.897527	        5.012230	        0.176387	        0.239347
       -1.903324	        5.003381	        0.178217	        0.238126
       -1.907291	        5.011925	        0.177912	        0.238737
       -1.911258	        5.002771	        0.177912	        0.238126
       -1.918276	        5.012535	        0.178217	        0.238737
       -1.923463	        5.003076	        0.178217	        0.238431
       -1.930176	        5.012840	        0.178522	        0.238737
       -1.935668	        5.003076	        0.178217	        0.238431
       -1.941466	        5.012230	        0.178828	        0.237821
       -1.946958	        5.003076	        0.178217	        0.238126
       -1.952145	        5.012840	        0.179743	        0.237821
       -1.957638	        5.002771	        0.178217	        0.238431
       -1.964046	        5.012230	        0.179743	        0.237516
       -1.968623	        5.003076	        0.178522	        0.238431
       -1.974115	        5.012535	        0.180658	        0.237516
       -1.980828	        5.002771	        0.179438	        0.238431
       -1.986625	        5.012535	        0.180353	        0.237821
       -1.990592	        5.002771	        0.179438	        0.238126
       -1.996085	        5.012535	        0.180048	        0.237821
       -2.003408	        5.002771	        0.180353	        0.238431
       -2.008595	        5.012535	        0.180353	        0.237211
       -2.014087	        5.003381	        0.180658	        0.238431
       -2.019580	        5.012230	        0.180658	        0.238126
       -2.024767	        5.002466	        0.181269	        0.238737
       -2.032395	        5.012230	        0.180963	        0.237516
       -2.036972	        5.003076	        0.181574	        0.238126
       -2.042770	        5.012230	        0.180658	        0.237821
       -2.048262	        5.002771	        0.181574	        0.237821
       -2.053755	        5.011925	        0.180658	        0.237516
       -2.059857	        5.003076	        0.182184	        0.237516
       -2.065655	        5.012535	        0.180963	        0.237516
       -2.071147	        5.003686	        0.182794	        0.237516
       -2.078165	        5.011925	        0.181269	        0.237821
       -2.083658	        5.003686	        0.183099	        0.237211
       -2.087930	        5.011620	        0.181879	        0.237821
       -2.093727	        5.003686	        0.183099	        0.236906
       -2.099525	        5.011925	        0.182489	        0.237821
       -2.105932	        5.003381	        0.183099	        0.237211
       -2.109594	        5.011009	        0.182794	        0.237821
       -2.116307	        5.003991	        0.182794	        0.237211
       -2.121799	        5.011009	        0.183404	        0.237516
       -2.126987	        5.004602	        0.182489	        0.237211
       -2.134310	        5.010704	        0.184015	        0.236906
       -2.139497	        5.004296	        0.182794	        0.236600
       -2.143464	        5.010399	        0.184015	        0.237211
       -2.150482	        5.004296	        0.183099	        0.236906
       -2.155974	        5.010399	        0.184625	        0.236600
       -2.161161	        5.005212	        0.183404	        0.237211
       -2.168179	        5.010094	        0.184625	        0.236906
       -2.173977	        5.005212	        0.183710	        0.237211
       -2.179164	        5.010094	        0.185235	        0.236906
       -2.184352	        5.005517	        0.184625	        0.237211
       -2.190149	        5.009789	        0.185845	        0.236906
       -2.197472	        5.005822	        0.184930	        0.237211
       -2.203880	        5.009484	        0.185235	        0.236906
       -2.207847	        5.006432	        0.185540	        0.237211
       -2.211813	        5.008873	        0.184930	        0.236295
       -2.217916	        5.006432	        0.185845	        0.237211
       -2.224324	        5.008873	        0.185235	        0.236906
       -2.230121	        5.006737	        0.186456	        0.236295
       -2.235614	        5.008568	        0.185540	        0.236295
       -2.241716	        5.006737	        0.186456	        0.236295
       -2.249040	        5.008263	        0.185540	        0.236295
       -2.254532	        5.006737	        0.187066	        0.235990
       -2.258499	        5.008263	        0.185540	        0.236600
       -2.265212	        5.006432	        0.187371	        0.236295
       -2.271925	        5.007958	        0.186456	        0.236295
       -2.277722	        5.007043	        0.187676	        0.235685
       -2.283215	        5.007348	        0.186761	        0.236295
       -2.289622	        5.007043	        0.187981	        0.235990
       -2.294199	        5.007653	        0.187371	        0.236600
       -2.301217	        5.008263	        0.187676	        0.236295
       -2.305184	        5.007653	        0.187676	        0.236295
       -2.310371	        5.007958	        0.187371	        0.235990
       -2.317695	        5.007043	        0.188286	        0.235990
       -2.324713	        5.007958	        0.188286	        0.235380
       -2.331120	        5.006737	        0.188592	        0.236600
       -2.335392	        5.007958	        0.187676	        0.235990
       -2.340274	        5.006737	        0.188897	        0.236295
       -2.346072	        5.008263	        0.188286	        0.235990
       -2.351564	        5.007043	        0.189507	        0.236295
       -2.358582	        5.008568	        0.187981	        0.236600
       -2.364075	        5.007043	        0.189202	        0.235990
       -2.370483	        5.008873	        0.189202	        0.235685
       -2.375975	        5.006432	        0.189202	        0.235685
       -2.381467	        5.008568	        0.189202	        0.236295
       -2.386044	        5.005517	        0.189507	        0.235380
       -2.393978	        5.009179	        0.189812	        0.236295
       -2.400386	        5.005517	        0.189507	        0.235075
       -2.404657	        5.009484	        0.189812	        0.235990
       -2.411676	        5.006432	        0.189812	        0.235685
       -2.417168	        5.010094	        0.190422	        0.235990
       -2.422660	        5.006737	        0.189812	        0.235685
       -2.429678	        5.010094	        0.191033	        0.235990
       -2.437612	        5.006127	        0.190117	        0.235380
       -2.443104	        5.009789	        0.191033	        0.235990
       -2.448291	        5.005517	        0.190727	        0.235380
       -2.452868	        5.009789	        0.191643	        0.235075
       -2.458361	        5.005822	        0.190727	        0.235380
       -2.465074	        5.011009	        0.191948	        0.235685
       -2.470261	        5.005822	        0.191033	        0.235685
       -2.475753	        5.010704	        0.191643	        0.235075
       -2.482771	        5.005517	        0.191643	        0.235685
       -2.487959	        5.010399	        0.191948	        0.235075
       -2.493756	        5.005212	        0.191643	        0.235990
       -2.499249	        5.010399	        0.191643	        0.235685
       -2.504131	        5.005212	        0.192253	        0.235380
       -2.511149	        5.010399	        0.192253	        0.235380
       -2.516946	        5.005212	        0.192863	        0.235380
       -2.521828	        5.011009	        0.192253	        0.235075
       -2.529152	        5.005212	        0.193474	        0.235075
       -2.536170	        5.011315	        0.192253	        0.235685
       -2.542578	        5.005212	        0.193169	        0.235075
       -2.548680	        5.011315	        0.193169	        0.235380
       -2.554783	        5.003991	        0.193474	        0.235380
       -2.560885	        5.011315	        0.192863	        0.235075
       -2.566378	        5.003991	        0.193779	        0.234464
       -2.571870	        5.011315	        0.193779	        0.234769
       -2.577973	        5.003686	        0.193474	        0.234769
       -2.584076	        5.011620	        0.193779	        0.234769
       -2.590178	        5.004602	        0.194084	        0.234769
       -2.596281	        5.011620	        0.194694	        0.235075
       -2.601163	        5.004296	        0.194389	        0.234769
       -2.608486	        5.011925	        0.194694	        0.235380
       -2.613979	        5.003381	        0.194389	        0.234769
       -2.617640	        5.011620	        0.195304	        0.234464
       -2.625269	        5.003686	        0.194389	        0.234769
       -2.630151	        5.012230	        0.195304	        0.235075
       -2.637169	        5.003686	        0.194694	        0.234464
       -2.643882	        5.012535	        0.195610	        0.235380
       -2.649984	        5.003991	        0.194999	        0.234769
       -2.656392	        5.012230	        0.195915	        0.235075
       -2.661884	        5.003686	        0.195610	        0.235075
       -2.667377	        5.011925	        0.196220	        0.234464
       -2.672564	        5.003381	        0.196220	        0.234464
       -2.679582	        5.012230	        0.196525	        0.235075
       -2.685075	        5.003686	        0.196830	        0.234769
       -2.690567	        5.012230	        0.196220	        0.234464
       -2.695754	        5.003076	        0.196830	        0.234769
       -2.701857	        5.011925	        0.196220	        0.235075
       -2.708570	        5.003991	        0.197135	        0.234464
       -2.715283	        5.011620	        0.196220	        0.234769
       -2.719555	        5.003686	        0.197440	        0.234159
       -2.725962	        5.012230	        0.197135	        0.234159
       -2.732980	        5.003076	        0.196830	        0.234464
       -2.738473	        5.011620	        0.197440	        0.233854
       -2.745186	        5.003686	        0.197440	        0.234159
       -2.752204	        5.012230	        0.197440	        0.233854
       -2.756476	        5.003686	        0.197440	        0.234769
       -2.763494	        5.012535	        0.198051	        0.234159
       -2.769596	        5.003686	        0.197745	        0.234464
       -2.775394	        5.012535	        0.198356	        0.234159
       -2.781802	        5.003991	        0.198051	        0.234769
       -2.788820	        5.012535	        0.199271	        0.233854
       -2.794617	        5.005212	        0.197440	        0.234464
       -2.799805	        5.012230	        0.199271	        0.234159
       -2.806823	        5.003381	        0.198966	        0.234464
       -2.812010	        5.012230	        0.199271	        0.234159
       -2.819333	        5.003686	        0.198356	        0.234464
       -2.825741	        5.011925	        0.199576	        0.234464
       -2.831538	        5.003686	        0.198966	        0.233854
       -2.836726	        5.012535	        0.199271	        0.234464
       -2.840692	        5.004296	        0.199576	        0.233549
       -2.847710	        5.011315	        0.199576	        0.234159
       -2.854728	        5.003686	        0.199881	        0.233549
       -2.861746	        5.011925	        0.199881	        0.234464
       -2.867849	        5.003686	        0.200492	        0.233549
       -2.873952	        5.011315	        0.199881	        0.234159
       -2.879444	        5.004296	        0.200492	        0.233244
       -2.884631	        5.011620	        0.199881	        0.234769
       -2.891955	        5.004602	        0.201712	        0.233854
       -2.897142	        5.011315	        0.200492	        0.234159
       -2.904160	        5.003991	        0.201102	        0.233854
       -2.909347	        5.011620	        0.200186	        0.234159
       -2.914840	        5.004296	        0.200492	        0.233854
       -2.920332	        5.011009	        0.201102	        0.233854
       -2.926435	        5.007043	        0.201102	        0.234769
       -2.933758	        5.010704	        0.201712	        0.233854
       -2.939555	        5.004602	        0.201407	        0.234159
       -2.945658	        5.011315	        0.201407	        0.233244
       -2.951761	        5.005212	        0.201712	        0.234159
       -2.958474	        5.010704	        0.202017	        0.233244
       -2.964576	        5.007958	        0.202322	        0.234769
       -2.969764	        5.010399	        0.202933	        0.233549
       -2.975256	        5.004907	        0.202017	        0.233854
       -2.981664	        5.010399	        0.202933	        0.232938
       -2.988987	        5.004602	        0.202627	        0.233854
       -2.994479	        5.009484	        0.203238	        0.233854
       -3.001192	        5.005822	        0.202933	        0.233549
       -3.007600	        5.009789	        0.203238	        0.233854
       -3.013703	        5.005822	        0.202933	        0.233549
       -3.020416	        5.009789	        0.203238	        0.233854
       -3.025603	        5.006737	        0.202933	        0.233244
       -3.030485	        5.009484	        0.203543	        0.234159
       -3.039029	        5.006432	        0.203848	        0.233549
       -3.045436	        5.009179	        0.203848	        0.234159
       -3.050013	        5.006432	        0.204153	        0.232938
       -3.055201	        5.008873	        0.203543	        0.233854
       -3.062219	        5.006737	        0.204458	        0.233244
       -3.068932	        5.009484	        0.203543	        0.233854
       -3.074729	        5.007043	        0.204763	        0.232938
       -3.080222	        5.009484	        0.204458	        0.234159
       -3.087240	        5.009484	        0.205679	        0.233549
       -3.093953	        5.008568	        0.204458	        0.233244
       -3.100360	        5.006737	        0.205068	        0.233854
       -3.106463	        5.008263	        0.205068	        0.233549
       -3.111345	        5.006432	        0.205068	        0.233549
       -3.118058	        5.008263	        0.205068	        0.233549
       -3.125076	        5.006432	        0.205984	        0.233244
       -3.131789	        5.008873	        0.205984	        0.232633
       -3.137587	        5.007043	        0.205068	        0.233854
       -3.143994	        5.008568	        0.205984	        0.233244
       -3.149792	        5.007653	        0.205374	        0.233854
       -3.156810	        5.008873	        0.206594	        0.233244
       -3.162608	        5.007043	        0.205984	        0.233854
       -3.169626	        5.008568	        0.206594	        0.232633
       -3.174813	        5.007043	        0.205984	        0.233549
       -3.180305	        5.008263	        0.206594	        0.233244
       -3.186408	        5.007653	        0.206289	        0.233244
       -3.191595	        5.008873	        0.206899	        0.232938
       -3.198308	        5.007653	        0.206594	        0.232633
       -3.204716	        5.009179	        0.207204	        0.233244
       -3.209598	        5.007348	        0.206899	        0.232938
       -3.216921	        5.008873	        0.207204	        0.233244
       -3.223939	        5.006432	        0.207509	        0.233549
       -3.230652	        5.008568	        0.207204	        0.233549
       -3.237670	        5.007043	        0.207815	        0.232938
       -3.244383	        5.008263	        0.207815	        0.233549
       -3.251096	        5.007348	        0.208425	        0.233244
       -3.256283	        5.008873	        0.208120	        0.233549
       -3.261471	        5.006737	        0.208425	        0.232938
       -3.269099	        5.009179	        0.207815	        0.233244
       -3.275202	        5.007043	        0.208425	        0.232633
       -3.281304	        5.009789	        0.208730	        0.232938
       -3.287102	        5.006737	        0.209035	        0.233549
       -3.293204	        5.009179	        0.208730	        0.232938
       -3.300222	        5.006127	        0.208730	        0.233244
       -3.306020	        5.008873	        0.208730	        0.233244
       -3.312733	        5.006432	        0.209035	        0.232938
       -3.317920	        5.009484	        0.209035	        0.232633
       -3.324938	        5.006127	        0.208730	        0.233244
       -3.330431	        5.009484	        0.210256	        0.232633
       -3.336838	        5.006737	        0.208730	        0.232633
       -3.342636	        5.009484	        0.210561	        0.232633
       -3.349654	        5.006432	        0.209340	        0.233244
       -3.355451	        5.009179	        0.210866	        0.232328
       -3.360334	        5.006737	        0.209645	        0.232938
       -3.367352	        5.009484	        0.211171	        0.232633
       -3.373759	        5.006737	        0.210256	        0.233244
       -3.380778	        5.008873	        0.210561	        0.232328
       -3.388101	        5.007348	        0.210561	        0.232633
       -3.392983	        5.008873	        0.210561	        0.232938
       -3.399085	        5.007043	        0.210561	        0.233244
       -3.405493	        5.008568	        0.211171	        0.232938
       -3.412816	        5.007043	        0.211171	        0.232938
       -3.418919	        5.007958	        0.211171	        0.232938
       -3.425022	        5.007653	        0.212086	        0.233244
       -3.429294	        5.008568	        0.210561	        0.233549
       -3.435396	        5.007958	        0.212086	        0.232328
       -3.443025	        5.008263	        0.211171	        0.233549
       -3.449738	        5.007958	        0.211781	        0.232328
       -3.454620	        5.008263	        0.211476	        0.233549
       -3.462248	        5.008263	        0.212391	        0.232633
       -3.467435	        5.007653	        0.211781	        0.232633
       -3.472928	        5.008263	        0.212391	        0.232328
       -3.481166	        5.006737	        0.211781	        0.232938
       -3.487574	        5.008873	        0.213002	        0.232633
       -3.493066	        5.006127	        0.212697	        0.232633
       -3.498864	        5.009789	        0.212697	        0.232633
       -3.505882	        5.006737	        0.213307	        0.232023
       -3.512595	        5.009484	        0.212391	        0.232328
       -3.519613	        5.006127	        0.213307	        0.232328
       -3.524495	        5.010704	        0.211781	        0.233244
       -3.531818	        5.005517	        0.213612	        0.232023
       -3.536700	        5.010704	        0.212697	        0.232938
       -3.543413	        5.004907	        0.214222	        0.232023
       -3.550737	        5.011315	        0.213002	        0.232938
       -3.556229	        5.004296	        0.213917	        0.232023
       -3.562332	        5.011925	        0.213307	        0.233244
       -3.568434	        5.003991	        0.214527	        0.232023
       -3.574842	        5.012535	        0.214222	        0.233244
       -3.580334	        5.003686	        0.214527	        0.232938
       -3.587352	        5.012535	        0.214832	        0.232328
       -3.594676	        5.003076	        0.214222	        0.232938
       -3.599558	        5.012840	        0.215138	        0.232023
       -3.606576	        5.002160	        0.214222	        0.233244
       -3.613594	        5.013451	        0.215748	        0.232023
       -3.620917	        5.002466	        0.214527	        0.232938
       -3.627020	        5.014061	        0.216053	        0.231413
       -3.633122	        5.001245	        0.214832	        0.232938
       -3.639225	        5.014061	        0.215443	        0.232328
       -3.646243	        5.001550	        0.215443	        0.232023
       -3.653566	        5.014366	        0.215748	        0.232328
       -3.658448	        5.001245	        0.216053	        0.232633
       -3.662110	        5.014671	        0.215748	        0.232023
       -3.669738	        5.000330	        0.216053	        0.232023
       -3.676451	        5.014976	        0.215748	        0.232328
       -3.683164	        5.000024	        0.216663	        0.232023
       -3.690182	        5.015892	        0.215443	        0.233244
       -3.696590	        5.000330	        0.217273	        0.231107
       -3.702693	        5.016197	        0.215748	        0.232938
       -3.707880	        5.000024	        0.217579	        0.232023
       -3.714593	        5.015587	        0.215748	        0.232938
       -3.720085	        5.000024	        0.217273	        0.232023
       -3.727103	        5.015587	        0.216663	        0.232328
       -3.732901	        4.999414	        0.216968	        0.231413
       -3.739003	        5.016197	        0.217273	        0.232328
       -3.746327	        4.999109	        0.217273	        0.232328
       -3.753040	        5.016502	        0.217884	        0.232023
       -3.758532	        4.999414	        0.217884	        0.232938
       -3.766160	        5.017417	        0.218799	        0.231413
       -3.772568	        4.999414	        0.217579	        0.232633
       -3.777755	        5.017417	        0.218494	        0.231107
       -3.784773	        4.999414	        0.217579	        0.232938
       -3.791791	        5.017112	        0.219104	        0.231107
       -3.798199	        4.998499	        0.217273	        0.232328
       -3.803692	        5.017417	        0.219409	        0.231413
       -3.810099	        4.997888	        0.218494	        0.232633
       -3.817728	        5.018028	        0.218799	        0.231413
       -3.824746	        4.998499	        0.219104	        0.232328
       -3.829628	        5.018333	        0.218799	        0.231718
       -3.836341	        4.998194	        0.219409	        0.231718
       -3.843359	        5.018333	        0.218799	        0.232633
       -3.849767	        4.998804	        0.219714	        0.231413
       -3.856785	        5.018333	        0.219409	        0.232938
       -3.861972	        4.998499	        0.220630	        0.231413
       -3.868990	        5.017723	        0.219409	        0.233244
       -3.874788	        4.998194	        0.220630	        0.231413
       -3.880280	        5.017723	        0.219714	        0.232633
       -3.885772	        4.998499	        0.220630	        0.231413
       -3.890960	        5.018028	        0.220020	        0.231718
       -3.897978	        4.998499	        0.220630	        0.231413
       -3.904691	        5.017723	        0.220325	        0.232023
       -3.911709	        4.998499	        0.220630	        0.231718
       -3.917506	        5.017112	        0.220935	        0.231413
       -3.924219	        4.999109	        0.220630	        0.232023
       -3.930932	        5.016807	        0.221240	        0.231413
       -3.936424	        4.998804	        0.220630	        0.232633
       -3.943137	        5.016807	        0.222155	        0.231107
       -3.949850	        4.999414	        0.220630	        0.232938
       -3.956563	        5.016502	        0.222155	        0.231107
       -3.963886	        4.999719	        0.220935	        0.232328
       -3.969074	        5.016502	        0.222461	        0.231413
       -3.975787	        4.999109	        0.221240	        0.232328
       -3.982805	        5.016197	        0.222461	        0.231413
       -3.989823	        4.998804	        0.221850	        0.231718
       -3.995925	        5.016197	        0.222766	        0.232023
       -4.002333	        4.999414	        0.221850	        0.231413
       -4.006910	        5.016197	        0.222155	        0.231413
       -4.013928	        4.999414	        0.223681	        0.231107
       -4.019421	        5.016502	        0.222155	        0.232023
       -4.026744	        4.999414	        0.223681	        0.230802
       -4.033457	        5.016502	        0.222155	        0.232633
       -4.039559	        4.999414	        0.223986	        0.231107
       -4.045357	        5.016197	        0.222155	        0.232938
       -4.051460	        4.999414	        0.223986	        0.231107
       -4.058172	        5.016807	        0.223071	        0.231413
       -4.064885	        4.998804	        0.223681	        0.232023
       -4.071598	        5.014366	        0.223681	        0.231107
       -4.078616	        4.998804	        0.223986	        0.231413
       -4.084719	        5.016502	        0.224291	        0.231413
       -4.090517	        4.999109	        0.223376	        0.232023
       -4.097840	        5.016807	        0.224596	        0.231107
       -4.104553	        4.999414	        0.223681	        0.232023
       -4.110960	        5.016807	        0.225207	        0.230497
       -4.116758	        4.999109	        0.223986	        0.232023
       -4.123776	        5.016502	        0.225207	        0.230497
       -4.130489	        4.998499	        0.223986	        0.232328
       -4.137202	        5.017112	        0.225512	        0.231107
       -4.142694	        4.998499	        0.224902	        0.231413
       -4.149102	        5.017417	        0.224596	        0.231107
       -4.157036	        4.998804	        0.224902	        0.231413
       -4.161613	        5.016807	        0.225817	        0.231413
       -4.168325	        4.998804	        0.225512	        0.231413
       -4.175954	        5.017112	        0.225207	        0.231718
       -4.181446	        4.997888	        0.226427	        0.231413
       -4.188159	        5.017112	        0.225512	        0.231718
       -4.193346	        4.997888	        0.226732	        0.230802
       -4.199449	        5.017112	        0.225512	        0.231718
       -4.204331	        4.997888	        0.227037	        0.230802
       -4.211349	        5.018028	        0.225512	        0.231718
       -4.218062	        4.997888	        0.226732	        0.230802
       -4.223555	        5.018638	        0.225817	        0.231107
       -4.230267	        4.997583	        0.226427	        0.230802
       -4.237285	        5.018638	        0.226732	        0.230802
       -4.244914	        4.997278	        0.227648	        0.231413
       -4.251016	        5.018028	        0.227037	        0.230497
       -4.257424	        4.997278	        0.226732	        0.231413
       -4.265053	        5.018333	        0.227648	        0.230497
       -4.271155	        4.997278	        0.227037	        0.231718
       -4.278478	        5.017723	        0.227343	        0.230497
       -4.283361	        4.997888	        0.227343	        0.231718
       -4.290379	        5.018333	        0.228563	        0.230497
       -4.297092	        4.997583	        0.227648	        0.232023
       -4.303804	        5.018028	        0.228258	        0.231107
       -4.310823	        4.997583	        0.228258	        0.231718
       -4.316315	        5.017417	        0.228563	        0.231107
       -4.321502	        4.997583	        0.228563	        0.230802
       -4.328520	        5.018028	        0.228563	        0.231107
       -4.335843	        4.998194	        0.228868	        0.231107
       -4.341946	        5.017417	        0.227953	        0.231107
       -4.348049	        4.998499	        0.229478	        0.230497
       -4.354457	        5.017112	        0.228868	        0.232023
       -4.360254	        4.999414	        0.229784	        0.230497
       -4.367272	        5.017112	        0.228563	        0.231718
       -4.373680	        4.999109	        0.229784	        0.230802
       -4.380088	        5.016502	        0.229478	        0.231107
       -4.385885	        4.999719	        0.230394	        0.230802
       -4.392903	        5.016197	        0.229478	        0.231107
       -4.398701	        4.999414	        0.229784	        0.231107
       -4.405109	        5.015892	        0.229784	        0.230802
       -4.412127	        5.000330	        0.230089	        0.231413
       -4.419450	        5.015587	        0.230699	        0.230497
       -4.426163	        5.000940	        0.230089	        0.231107
       -4.431350	        5.015892	        0.231309	        0.230497
       -4.438063	        5.000635	        0.230394	        0.231413
       -4.444776	        5.015587	        0.231309	        0.230497
       -4.450268	        5.000330	        0.231004	        0.231107
       -4.456371	        5.015892	        0.231614	        0.230497
       -4.463084	        5.000940	        0.231004	        0.230802
       -4.470407	        5.014671	        0.231309	        0.230802
       -4.475899	        5.000940	        0.231614	        0.230802
       -4.483223	        5.014976	        0.231919	        0.230497
       -4.489630	        5.001550	        0.232225	        0.231413
       -4.495428	        5.014671	        0.231919	        0.231107
       -4.502141	        5.001855	        0.232530	        0.230192
       -4.507633	        5.013145	        0.231614	        0.230497
       -4.514346	        5.001855	        0.232835	        0.230497
       -4.521669	        5.013451	        0.231919	        0.231107
       -4.527162	        5.002466	        0.232835	        0.230192
       -4.533875	        5.013145	        0.232835	        0.230497
       -4.539367	        5.003381	        0.233140	        0.230192
       -4.546690	        5.012840	        0.233140	        0.230192
       -4.554013	        5.003076	        0.233445	        0.230497
       -4.559811	        5.012840	        0.232835	        0.229887
       -4.566219	        5.003381	        0.233140	        0.230497
       -4.572321	        5.012230	        0.233445	        0.229887
       -4.578729	        5.003686	        0.233750	        0.230802
       -4.585747	        5.011315	        0.234055	        0.230192
       -4.592460	        5.004296	        0.233445	        0.231413
       -4.599173	        5.011315	        0.233750	        0.229887
       -4.604665	        5.004907	        0.234055	        0.230802
       -4.610158	        5.011315	        0.234055	        0.230192
       -4.616566	        5.005212	        0.234055	        0.230497
       -4.623889	        5.011009	        0.234666	        0.230192
       -4.630907	        5.004907	        0.234360	        0.230802
       -4.636094	        5.010399	        0.234971	        0.230802
       -4.643112	        5.006127	        0.234971	        0.230192
       -4.649825	        5.009789	        0.234360	        0.231107
       -4.656843	        5.005822	        0.235276	        0.230497
       -4.663861	        5.009484	        0.234360	        0.230802
       -4.669354	        5.006737	        0.235276	        0.229887
       -4.674236	        5.009484	        0.234971	        0.230802
       -4.681254	        5.007043	        0.235581	        0.230192
       -4.688272	        5.007653	        0.235276	        0.230802
       -4.693459	        5.007043	        0.235886	        0.230192
       -4.699562	        5.008263	        0.235886	        0.230497
       -4.706580	        5.007348	        0.235886	        0.230497
       -4.712988	        5.007958	        0.235886	        0.230497
       -4.719395	        5.008263	        0.236191	        0.230497
       -4.726413	        5.007043	        0.236496	        0.229276
       -4.733432	        5.009179	        0.236191	        0.230802
       -4.739229	        5.007043	        0.236801	        0.229887
       -4.744416	        5.009179	        0.236191	        0.230802
       -4.751434	        5.006737	        0.237412	        0.229582
       -4.758147	        5.008873	        0.237107	        0.229887
       -4.764250	        5.005517	        0.237412	        0.229887
       -4.770658	        5.010094	        0.237717	        0.230497
       -4.775845	        5.005822	        0.237717	        0.230192
       -4.782863	        5.009789	        0.238022	        0.229887
       -4.789881	        5.005212	        0.237717	        0.230192
       -4.796289	        5.010094	        0.238022	        0.229887
       -4.803307	        5.005822	        0.238022	        0.230497
       -4.810020	        5.010704	        0.238327	        0.229582
       -4.816428	        5.005517	        0.237717	        0.230192
       -4.821920	        5.010704	        0.238632	        0.229887
       -4.828633	        5.005212	        0.238022	        0.229582
       -4.834431	        5.010399	        0.238632	        0.229582
       -4.840228	        5.004907	        0.239242	        0.230192
       -4.846941	        5.010704	        0.238937	        0.229276
       -4.853959	        5.004907	        0.239242	        0.229582
       -4.858841	        5.011315	        0.239242	        0.229887
       -4.866164	        5.005212	        0.238632	        0.229887
       -4.872877	        5.011620	        0.239242	        0.229887
       -4.878370	        5.004602	        0.240158	        0.229276
       -4.885388	        5.011315	        0.239548	        0.230192
       -4.891490	        5.004296	        0.240158	        0.229276
       -4.897593	        5.010704	        0.240158	        0.229887
       -4.903696	        5.004296	        0.240463	        0.229582
       -4.911019	        5.011925	        0.240158	        0.229582
       -4.918037	        5.004907	        0.240768	        0.229582
       -4.925055	        5.011620	        0.240463	        0.229887
       -4.930242	        5.004907	        0.240768	        0.229582
       -4.936345	        5.011925	        0.240768	        0.229887
       -4.942753	        5.004907	        0.240768	        0.229582
       -4.949771	        5.011315	        0.241683	        0.229276
       -4.956789	        5.003991	        0.241073	        0.229276
       -4.963197	        5.010704	        0.241989	        0.229276
       -4.969910	        5.004296	        0.241073	        0.229276
