20
       -3.098530	        4.999719	       -0.183967	        0.884473
       -3.093037	        5.016807	       -0.183662	        0.885389
       -3.086019	        4.999109	       -0.185187	        0.886915
       -3.080527	        5.015587	       -0.184882	        0.887220
       -3.076255	        4.999719	       -0.185493	        0.889051
       -3.071678	        5.015587	       -0.185493	        0.890272
       -3.065575	        5.000330	       -0.185798	        0.891492
       -3.058557	        5.016197	       -0.186408	        0.892408
       -3.052455	        4.999719	       -0.187018	        0.893323
       -3.046657	        5.014366	       -0.187323	        0.894544
       -3.040554	        5.000635	       -0.186713	        0.895459
       -3.033841	        5.015892	       -0.187934	        0.896375
       -3.027129	        5.000330	       -0.188849	        0.896985
       -3.021941	        5.015281	       -0.189154	        0.898206
       -3.016144	        5.000330	       -0.190069	        0.899427
       -3.010041	        5.014976	       -0.190375	        0.900953
       -3.003633	        5.000330	       -0.190985	        0.901868
       -2.999056	        5.014976	       -0.191595	        0.903089
       -2.990513	        5.001245	       -0.191595	        0.904615
       -2.984105	        5.014976	       -0.192205	        0.905530
       -2.978612	        5.000940	       -0.192510	        0.905835
       -2.971289	        5.012535	       -0.192816	        0.907666
       -2.965797	        5.000940	       -0.193426	        0.908887
       -2.960304	        5.014671	       -0.194036	        0.909497
       -2.953286	        5.000635	       -0.194036	        0.911023
       -2.948099	        5.014366	       -0.194951	        0.912244
       -2.942302	        5.001245	       -0.194646	        0.913159
       -2.935589	        5.014671	       -0.195867	        0.914380
       -2.930096	        5.001245	       -0.195562	        0.915295
       -2.924909	        5.014366	       -0.196477	        0.915601
       -2.920637	        5.001855	       -0.196782	        0.916821
       -2.915145	        5.013451	       -0.197392	        0.918347
       -2.909347	        5.001245	       -0.198003	        0.919568
       -2.902634	        5.013756	       -0.198308	        0.920483
       -2.897447	        5.001550	       -0.198308	        0.921704
       -2.891650	        5.013145	       -0.199223	        0.922314
       -2.888598	        5.002160	       -0.198918	        0.923230
       -2.881885	        5.013756	       -0.199528	        0.924756
       -2.875172	        5.002466	       -0.200139	        0.925671
       -2.870290	        5.013756	       -0.200749	        0.926587
       -2.863272	        5.002466	       -0.187934	        0.914990
       -2.852287	        5.013756	       -0.191595	        0.925671
       -2.843133	        5.002771	       -0.200749	        0.935437
       -2.834285	        5.012840	       -0.196477	        0.931775
       -2.826656	        5.003076	       -0.195867	        0.932080
       -2.819638	        5.012535	       -0.196782	        0.935131
       -2.812010	        5.002771	       -0.198003	        0.933606
       -2.806823	        5.012230	       -0.200444	        0.936352
       -2.801940	        5.002771	       -0.198918	        0.936352
       -2.794617	        5.012840	       -0.199528	        0.938793
       -2.790956	        5.003381	       -0.199833	        0.939099
       -2.785158	        5.012840	       -0.200749	        0.940319
       -2.781191	        5.002771	       -0.201359	        0.940930
       -2.776920	        5.011925	       -0.201664	        0.941845
       -2.771732	        5.003076	       -0.202580	        0.943676
       -2.767460	        5.011620	       -0.202580	        0.943371
       -2.764104	        5.003381	       -0.202885	        0.945202
       -2.760442	        5.011620	       -0.203495	        0.945812
       -2.756171	        5.003381	       -0.204410	        0.947338
       -2.752204	        5.011925	       -0.203800	        0.947948
       -2.748542	        5.004296	       -0.204410	        0.949169
       -2.743965	        5.011620	       -0.205021	        0.950390
       -2.739388	        5.004602	       -0.205936	        0.951305
       -2.736032	        5.011620	       -0.206241	        0.952526
       -2.731760	        5.004296	       -0.206851	        0.953136
       -2.727488	        5.010704	       -0.207156	        0.954357
       -2.723826	        5.004602	       -0.207462	        0.955273
       -2.719249	        5.009789	       -0.207767	        0.956798
       -2.715283	        5.005822	       -0.208682	        0.957714
       -2.711316	        5.010704	       -0.209292	        0.958324
       -2.707654	        5.005517	       -0.208987	        0.959850
       -2.704298	        5.010704	       -0.209903	        0.960460
       -2.701247	        5.005822	       -0.210513	        0.961681
       -2.697585	        5.009789	       -0.211123	        0.962902
       -2.693313	        5.005822	       -0.211733	        0.964122
       -2.689041	        5.009789	       -0.211733	        0.965343
       -2.686600	        5.006127	       -0.212954	        0.966259
       -2.685380	        5.009179	       -0.213259	        0.967174
       -2.682633	        5.006432	       -0.213869	        0.967479
       -2.678667	        5.009484	       -0.214174	        0.969005
       -2.674700	        5.006737	       -0.213869	        0.969921
       -2.671954	        5.009179	       -0.214785	        0.971141
       -2.667072	        5.007043	       -0.215090	        0.972057
       -2.664936	        5.008873	       -0.216005	        0.973277
       -2.660664	        5.007043	       -0.216005	        0.973888
       -2.657002	        5.008263	       -0.216310	        0.975414
       -2.653951	        5.007043	       -0.216615	        0.976024
       -2.649679	        5.008263	       -0.217531	        0.976634
       -2.648764	        5.007043	       -0.217531	        0.977855
       -2.644492	        5.007958	       -0.218141	        0.978771
       -2.641441	        5.007653	       -0.218751	        0.979381
       -2.637474	        5.008263	       -0.218446	        0.980296
       -2.631676	        5.007653	       -0.219361	        0.981822
       -2.629846	        5.008263	       -0.219667	        0.982433
       -2.626489	        5.007653	       -0.220277	        0.983653
       -2.624048	        5.007653	       -0.220582	        0.984874
       -2.620997	        5.007653	       -0.221192	        0.985789
       -2.618250	        5.007958	       -0.220887	        0.986400
       -2.613979	        5.008263	       -0.221497	        0.987315
       -2.611538	        5.007043	       -0.221802	        0.988231
       -2.608791	        5.008873	       -0.222718	        0.989451
       -2.604825	        5.007958	       -0.222413	        0.990062
       -2.602078	        5.008568	       -0.223633	        0.990977
       -2.598722	        5.007348	       -0.223328	        0.991588
       -2.596281	        5.009179	       -0.223938	        0.993113
       -2.592924	        5.007043	       -0.224854	        0.993724
       -2.589263	        5.008873	       -0.224549	        0.994639
       -2.587127	        5.006737	       -0.225159	        0.995250
       -2.584076	        5.008873	       -0.224854	        0.996470
       -2.581329	        5.006737	       -0.225464	        0.997996
       -2.577363	        5.008873	       -0.225769	        0.997996
       -2.574311	        5.006737	       -0.226379	        0.999522
       -2.570345	        5.009484	       -0.226379	        1.000132
       -2.566378	        5.007043	       -0.227295	        1.001048
       -2.563632	        5.009484	       -0.227295	        1.001963
       -2.560885	        5.006432	       -0.227905	        1.002879
       -2.556919	        5.009179	       -0.227905	        1.004100
       -2.554173	        5.005822	       -0.228210	        1.004710
       -2.549901	        5.008873	       -0.229125	        1.005931
       -2.547155	        5.005822	       -0.229125	        1.006236
       -2.544408	        5.010094	       -0.229736	        1.007456
       -2.541662	        5.006432	       -0.230041	        1.008677
       -2.538916	        5.009789	       -0.230956	        1.009593
       -2.536170	        5.006737	       -0.230651	        1.010203
       -2.533729	        5.009789	       -0.231261	        1.011118
       -2.529762	        5.006432	       -0.232177	        1.012034
       -2.525185	        5.009179	       -0.231872	        1.012949
       -2.522439	        5.006737	       -0.232177	        1.013560
       -2.519998	        5.008873	       -0.232787	        1.015086
       -2.515421	        5.006737	       -0.232787	        1.015696
       -2.511759	        5.009484	       -0.233702	        1.016611
       -2.509318	        5.006737	       -0.233397	        1.018137
       -2.504436	        5.009179	       -0.234008	        1.018442
       -2.503521	        5.007653	       -0.234313	        1.019053
       -2.501079	        5.009179	       -0.234618	        1.019968
       -2.496502	        5.007653	       -0.234618	        1.020884
       -2.493451	        5.008568	       -0.235228	        1.022104
       -2.491010	        5.007958	       -0.234923	        1.022715
       -2.488569	        5.008263	       -0.235838	        1.023325
       -2.485823	        5.007348	       -0.235838	        1.024241
       -2.483077	        5.008263	       -0.236449	        1.025461
       -2.479110	        5.008263	       -0.236754	        1.025766
       -2.476059	        5.008568	       -0.236754	        1.026987
       -2.473312	        5.007958	       -0.237059	        1.027903
       -2.471176	        5.007958	       -0.237364	        1.028513
       -2.468125	        5.008263	       -0.237364	        1.029123
       -2.465074	        5.007348	       -0.237974	        1.030344
       -2.462633	        5.008263	       -0.237974	        1.031565
       -2.458056	        5.007958	       -0.238890	        1.031870
       -2.455310	        5.008263	       -0.239195	        1.033091
       -2.451953	        5.007958	       -0.239195	        1.034006
       -2.447681	        5.010399	       -0.239500	        1.034616
       -2.444325	        5.007653	       -0.240110	        1.035227
       -2.439443	        5.008873	       -0.240415	        1.036447
       -2.434866	        5.007653	       -0.240720	        1.037363
       -2.431204	        5.008263	       -0.241025	        1.038584
       -2.426017	        5.007653	       -0.241025	        1.039194
       -2.421135	        5.008263	       -0.241025	        1.040109
       -2.416252	        5.007653	       -0.241941	        1.042246
       -2.411981	        5.007958	       -0.242551	        1.043161
       -2.404963	        5.007653	       -0.243161	        1.043771
       -2.400996	        5.007653	       -0.243161	        1.044992
       -2.395198	        5.007958	       -0.243466	        1.045908
       -2.391232	        5.008263	       -0.243466	        1.046213
       -2.386655	        5.007958	       -0.244382	        1.048349
       -2.382078	        5.007958	       -0.244382	        1.048959
       -2.376280	        5.008263	       -0.244382	        1.049875
       -2.370483	        5.007043	       -0.244382	        1.050790
       -2.366821	        5.007958	       -0.245297	        1.051706
       -2.361329	        5.007043	       -0.245602	        1.052316
       -2.355531	        5.008568	       -0.245907	        1.053537
       -2.351869	        5.006127	       -0.246213	        1.054758
       -2.347903	        5.009179	       -0.245907	        1.055368
       -2.342715	        5.006737	       -0.246823	        1.056283
       -2.337833	        5.010094	       -0.246823	        1.057199
       -2.334172	        5.006432	       -0.247128	        1.058420
       -2.328374	        5.010094	       -0.246823	        1.059335
       -2.324408	        5.006432	       -0.247128	        1.059945
       -2.320746	        5.010704	       -0.247128	        1.060556
       -2.316169	        5.005212	       -0.247433	        1.062082
       -2.311897	        5.010399	       -0.247433	        1.062387
       -2.308235	        5.005517	       -0.247738	        1.063607
       -2.303964	        5.010704	       -0.248348	        1.064523
       -2.301523	        5.005212	       -0.248959	        1.065133
       -2.297251	        5.011925	       -0.248348	        1.066659
       -2.291453	        5.005212	       -0.248959	        1.067269
       -2.287486	        5.010704	       -0.249264	        1.068185
       -2.283520	        5.005212	       -0.249569	        1.069100
       -2.278027	        5.011009	       -0.249874	        1.070016
       -2.273450	        5.004602	       -0.250179	        1.070626
       -2.271009	        5.011315	       -0.250484	        1.072152
       -2.266737	        5.004296	       -0.250484	        1.072457
       -2.263991	        5.011620	       -0.250789	        1.073678
       -2.260330	        5.004296	       -0.251095	        1.074288
       -2.256058	        5.011315	       -0.251705	        1.074899
       -2.253922	        5.004296	       -0.251705	        1.075814
       -2.250565	        5.011925	       -0.252010	        1.077035
       -2.248429	        5.006737	       -0.252010	        1.077645
       -2.243547	        5.011315	       -0.252620	        1.079171
       -2.239275	        5.004296	       -0.252620	        1.079781
       -2.235309	        5.011009	       -0.252925	        1.080697
       -2.232868	        5.004602	       -0.253230	        1.081307
       -2.230121	        5.010399	       -0.253841	        1.082223
       -2.227375	        5.004907	       -0.253841	        1.083443
       -2.223103	        5.010704	       -0.253841	        1.084054
       -2.219137	        5.005212	       -0.254451	        1.084969
       -2.217916	        5.010704	       -0.254756	        1.085580
       -2.213949	        5.004907	       -0.255061	        1.086495
       -2.210593	        5.010704	       -0.255061	        1.087105
       -2.206626	        5.005822	       -0.255977	        1.087716
       -2.205101	        5.009789	       -0.255977	        1.088936
       -2.202659	        5.004907	       -0.255977	        1.089852
       -2.200218	        5.009789	       -0.256282	        1.091073
       -2.195947	        5.006127	       -0.256587	        1.091378
       -2.193200	        5.010094	       -0.256587	        1.092293
       -2.188929	        5.006432	       -0.257197	        1.093514
       -2.188929	        5.009789	       -0.257197	        1.093819
       -2.184657	        5.006432	       -0.257502	        1.095040
       -2.180690	        5.010094	       -0.257502	        1.095955
       -2.177944	        5.006432	       -0.257807	        1.096566
       -2.175198	        5.008873	       -0.258418	        1.097481
       -2.172451	        5.006737	       -0.258112	        1.098397
       -2.169095	        5.008568	       -0.259333	        1.099312
       -2.164518	        5.007043	       -0.259333	        1.099617
       -2.160551	        5.008263	       -0.259638	        1.101753
       -2.156279	        5.007653	       -0.260248	        1.101448
       -2.152313	        5.008568	       -0.260248	        1.102974
       -2.149566	        5.008263	       -0.260553	        1.104195
       -2.147125	        5.007653	       -0.260859	        1.104805
       -2.142853	        5.007958	       -0.261774	        1.105721
       -2.140107	        5.007348	       -0.261469	        1.106941
       -2.135835	        5.007958	       -0.261469	        1.107857
       -2.131869	        5.007043	       -0.261774	        1.108467
       -2.127292	        5.009179	       -0.262384	        1.109078
       -2.124545	        5.006127	       -0.262079	        1.110909
       -2.120579	        5.009789	       -0.262384	        1.111214
       -2.117833	        5.005822	       -0.262689	        1.112129
       -2.115086	        5.009789	       -0.263910	        1.112740
       -2.112340	        5.006127	       -0.262994	        1.113960
       -2.109899	        5.009789	       -0.264215	        1.114876
       -2.105932	        5.006127	       -0.263910	        1.115181
       -2.102881	        5.010094	       -0.264825	        1.116402
       -2.100745	        5.004602	       -0.263910	        1.117012
       -2.097084	        5.010704	       -0.264520	        1.118233
       -2.094642	        5.004907	       -0.265130	        1.118538
       -2.090676	        5.011315	       -0.265130	        1.119453
       -2.087930	        5.005212	       -0.265130	        1.120369
       -2.084268	        5.011315	       -0.265435	        1.121284
       -2.082437	        5.004602	       -0.266351	        1.122505
       -2.078165	        5.012535	       -0.266656	        1.123726
       -2.072673	        5.003991	       -0.266656	        1.123420
       -2.069927	        5.012230	       -0.266961	        1.124641
       -2.067486	        5.003686	       -0.267571	        1.126167
       -2.063214	        5.013145	       -0.267266	        1.126777
       -2.060468	        5.003076	       -0.267571	        1.127693
       -2.057721	        5.012840	       -0.266961	        1.128608
       -2.054975	        5.003381	       -0.268487	        1.129219
       -2.052534	        5.013145	       -0.267571	        1.129829
       -2.048262	        5.002771	       -0.268487	        1.130439
       -2.045211	        5.013145	       -0.268182	        1.131050
       -2.042770	        5.003381	       -0.268182	        1.131965
       -2.040024	        5.013145	       -0.269097	        1.132576
       -2.037888	        5.003076	       -0.268487	        1.134407
       -2.034531	        5.013451	       -0.269402	        1.134407
       -2.031785	        5.002771	       -0.269402	        1.135932
       -2.029039	        5.013756	       -0.269097	        1.135932
       -2.025072	        5.003076	       -0.269707	        1.137153
       -2.022021	        5.013756	       -0.270317	        1.138069
       -2.019275	        5.003381	       -0.269402	        1.138679
       -2.017139	        5.014061	       -0.270012	        1.139594
       -2.013477	        5.002160	       -0.270317	        1.140815
       -2.009510	        5.013756	       -0.270623	        1.141425
       -2.008595	        5.002466	       -0.270012	        1.141425
       -2.005849	        5.013451	       -0.271233	        1.143256
       -2.001577	        5.002466	       -0.271538	        1.142646
       -2.000051	        5.014061	       -0.271538	        1.144477
       -1.997915	        5.002160	       -0.270623	        1.144782
       -1.993643	        5.014061	       -0.272148	        1.145698
       -1.992118	        5.002160	       -0.271843	        1.146003
       -1.989066	        5.014366	       -0.272453	        1.147224
       -1.988151	        5.001550	       -0.272453	        1.148444
       -1.985100	        5.014061	       -0.272453	        1.149055
       -1.982659	        5.001855	       -0.272453	        1.149970
       -1.980523	        5.013756	       -0.272758	        1.150275
       -1.979912	        5.002160	       -0.272758	        1.151496
       -1.975335	        5.014061	       -0.273369	        1.152411
       -1.971064	        5.002160	       -0.272758	        1.153327
       -1.968928	        5.014061	       -0.273369	        1.153632
       -1.967402	        5.002466	       -0.273979	        1.154242
       -1.964656	        5.014061	       -0.273674	        1.154853
       -1.961910	        5.001855	       -0.273674	        1.156379
       -1.960994	        5.014061	       -0.273979	        1.156073
       -1.957638	        5.002160	       -0.273979	        1.157294
       -1.954892	        5.013756	       -0.274894	        1.157905
       -1.953671	        5.002466	       -0.275505	        1.159430
       -1.950925	        5.013451	       -0.275505	        1.159430
       -1.946958	        5.001855	       -0.275810	        1.160651
       -1.944822	        5.014671	       -0.275810	        1.161261
       -1.941466	        5.002160	       -0.276115	        1.162482
       -1.938414	        5.014061	       -0.275810	        1.163092
       -1.935973	        5.002160	       -0.276420	        1.163398
       -1.932617	        5.014671	       -0.276725	        1.164618
       -1.931396	        5.001855	       -0.276115	        1.164923
       -1.930481	        5.014366	       -0.277335	        1.166449
       -1.929260	        5.001855	       -0.277030	        1.166449
       -1.926514	        5.014671	       -0.277030	        1.167670
       -1.922242	        5.001855	       -0.277946	        1.168280
       -1.919801	        5.014366	       -0.277946	        1.169501
       -1.916445	        5.001550	       -0.277640	        1.170111
       -1.915224	        5.014976	       -0.277946	        1.170722
       -1.912478	        5.001855	       -0.278251	        1.171027
       -1.911563	        5.014061	       -0.278861	        1.171942
       -1.909122	        5.001550	       -0.278556	        1.172858
       -1.906375	        5.014366	       -0.278861	        1.173773
       -1.904545	        5.001855	       -0.278556	        1.174384
       -1.901493	        5.014976	       -0.279471	        1.175299
       -1.899052	        5.001855	       -0.278861	        1.175604
       -1.896611	        5.014061	       -0.278861	        1.176825
       -1.893560	        5.001550	       -0.279471	        1.177435
       -1.892339	        5.014366	       -0.279471	        1.178046
       -1.889898	        5.001855	       -0.280387	        1.178351
       -1.888067	        5.014671	       -0.280387	        1.179877
       -1.885626	        5.001855	       -0.280387	        1.179877
       -1.882575	        5.014671	       -0.280692	        1.180792
       -1.882270	        5.001855	       -0.280692	        1.182013
       -1.879829	        5.014061	       -0.280692	        1.182623
       -1.877388	        5.001245	       -0.280997	        1.183844
       -1.874337	        5.013756	       -0.280692	        1.184149
       -1.873421	        5.001550	       -0.281912	        1.184759
       -1.869149	        5.014671	       -0.282217	        1.185675
       -1.867929	        5.001550	       -0.281912	        1.186285
       -1.866403	        5.014976	       -0.281912	        1.187506
       -1.865183	        5.002466	       -0.282217	        1.188116
       -1.862131	        5.014366	       -0.282522	        1.189032
       -1.860911	        5.002466	       -0.282522	        1.189337
       -1.859385	        5.014366	       -0.282522	        1.190558
       -1.855113	        5.002160	       -0.283743	        1.191473
       -1.851146	        5.014061	       -0.284353	        1.192389
       -1.849316	        5.002466	       -0.284964	        1.193914
       -1.848400	        5.014061	       -0.284964	        1.195135
       -1.845654	        5.002160	       -0.285269	        1.195745
       -1.844739	        5.014671	       -0.286184	        1.196356
       -1.841992	        5.001855	       -0.285574	        1.196966
       -1.838636	        5.014061	       -0.286794	        1.198187
       -1.837721	        5.001855	       -0.286489	        1.198797
       -1.834974	        5.014366	       -0.287099	        1.199102
       -1.832228	        5.001550	       -0.287099	        1.200323
       -1.829787	        5.014061	       -0.287710	        1.200933
       -1.828261	        5.001245	       -0.287099	        1.201544
       -1.826736	        5.013756	       -0.288015	        1.202154
       -1.824295	        5.002160	       -0.288930	        1.203069
       -1.823074	        5.014061	       -0.288015	        1.203680
       -1.820023	        5.002160	       -0.288625	        1.204900
       -1.816972	        5.014366	       -0.288625	        1.205816
       -1.814225	        5.002160	       -0.289235	        1.206121
       -1.812700	        5.014366	       -0.289540	        1.207342
       -1.811479	        5.001855	       -0.289540	        1.207952
       -1.809648	        5.013756	       -0.289540	        1.208257
       -1.807512	        5.001855	       -0.289846	        1.209783
       -1.805071	        5.014366	       -0.290151	        1.210088
       -1.803851	        5.001855	       -0.290151	        1.211309
       -1.802325	        5.013756	       -0.290761	        1.211614
       -1.800494	        5.002160	       -0.291066	        1.212530
       -1.797138	        5.014366	       -0.291066	        1.213140
       -1.795307	        5.001855	       -0.291066	        1.214361
       -1.794392	        5.014061	       -0.291371	        1.214666
       -1.792561	        5.001550	       -0.291371	        1.214971
       -1.791340	        5.014061	       -0.291676	        1.216497
       -1.789510	        5.001855	       -0.291676	        1.216802
       -1.785543	        5.014061	       -0.291981	        1.217107
       -1.784322	        5.002466	       -0.292592	        1.218328
       -1.782797	        5.013756	       -0.292897	        1.219549
       -1.783102	        5.001855	       -0.292592	        1.220464
       -1.779745	        5.014671	       -0.293202	        1.220769
       -1.778525	        5.001855	       -0.293202	        1.220769
       -1.774863	        5.014061	       -0.293507	        1.222295
       -1.772422	        5.002466	       -0.293507	        1.222600
       -1.770591	        5.014671	       -0.294422	        1.223821
       -1.769066	        5.002466	       -0.293507	        1.224126
       -1.768150	        5.014061	       -0.294422	        1.225042
       -1.766625	        5.002160	       -0.294422	        1.225957
       -1.765099	        5.014671	       -0.294422	        1.227178
       -1.762048	        5.002160	       -0.295033	        1.227483
       -1.761132	        5.014366	       -0.295338	        1.228704
       -1.759607	        5.001550	       -0.295643	        1.229314
       -1.756860	        5.014366	       -0.295948	        1.230229
       -1.754724	        5.001855	       -0.296558	        1.230535
       -1.752894	        5.014976	       -0.296558	        1.231755
       -1.751368	        5.001550	       -0.296253	        1.232366
       -1.748317	        5.014671	       -0.296863	        1.232671
       -1.746181	        5.001245	       -0.296863	        1.234502
       -1.743129	        5.014061	       -0.297779	        1.234502
       -1.742214	        5.001855	       -0.298084	        1.235112
       -1.739163	        5.014671	       -0.298084	        1.236333
       -1.737637	        5.001855	       -0.298694	        1.237248
       -1.736416	        5.014061	       -0.298389	        1.237859
       -1.734281	        5.002160	       -0.298694	        1.238774
       -1.730924	        5.014366	       -0.299610	        1.238774
       -1.729704	        5.001550	       -0.298999	        1.239995
       -1.726652	        5.014366	       -0.299304	        1.240910
       -1.725127	        5.001855	       -0.299610	        1.241826
       -1.725737	        5.013756	       -0.300220	        1.242436
       -1.722991	        5.001245	       -0.299610	        1.243047
       -1.721160	        5.014366	       -0.300525	        1.243962
       -1.718108	        5.001550	       -0.300830	        1.244572
       -1.715973	        5.014671	       -0.300830	        1.245183
       -1.713531	        5.001855	       -0.301440	        1.246403
       -1.712006	        5.014061	       -0.301440	        1.247014
       -1.709260	        5.001855	       -0.301440	        1.247624
       -1.706208	        5.014061	       -0.302051	        1.249150
       -1.704988	        5.003076	       -0.302051	        1.249455
       -1.704072	        5.014061	       -0.302051	        1.250371
       -1.700716	        5.002160	       -0.302966	        1.250676
       -1.699190	        5.013756	       -0.302661	        1.251591
       -1.696444	        5.003076	       -0.302661	        1.252202
       -1.695529	        5.013756	       -0.302966	        1.253117
       -1.692477	        5.002771	       -0.302661	        1.254033
       -1.689121	        5.014366	       -0.303271	        1.254643
       -1.687290	        5.001550	       -0.302966	        1.255558
       -1.685764	        5.013145	       -0.303881	        1.256474
       -1.683323	        5.002466	       -0.304186	        1.256779
       -1.681493	        5.013756	       -0.304492	        1.257389
       -1.680577	        5.002771	       -0.304797	        1.258610
       -1.677526	        5.013145	       -0.304797	        1.259220
       -1.676305	        5.002771	       -0.305712	        1.260136
       -1.673559	        5.013451	       -0.305102	        1.260746
       -1.669897	        5.003381	       -0.305712	        1.261662
       -1.669287	        5.013451	       -0.305712	        1.262577
       -1.667762	        5.003076	       -0.306322	        1.263493
       -1.666541	        5.013451	       -0.306322	        1.263798
       -1.663795	        5.003076	       -0.306933	        1.264408
       -1.662269	        5.013145	       -0.306322	        1.265324
       -1.660744	        5.002160	       -0.307543	        1.266545
       -1.658302	        5.013756	       -0.306933	        1.266850
       -1.655251	        5.002466	       -0.308153	        1.268070
       -1.655556	        5.013451	       -0.307238	        1.268376
       -1.651895	        5.003076	       -0.307543	        1.268986
       -1.649759	        5.013451	       -0.308458	        1.269291
       -1.648538	        5.003381	       -0.308458	        1.270512
       -1.647318	        5.013451	       -0.308458	        1.271122
       -1.646097	        5.003381	       -0.308458	        1.272343
       -1.644266	        5.012840	       -0.309068	        1.273258
       -1.643351	        5.003686	       -0.309374	        1.273869
       -1.641520	        5.012535	       -0.309374	        1.274784
       -1.640605	        5.003686	       -0.309679	        1.275394
       -1.638164	        5.013145	       -0.309984	        1.276005
       -1.637248	        5.003991	       -0.309984	        1.276615
       -1.634807	        5.012535	       -0.310899	        1.277225
       -1.633892	        5.003686	       -0.311204	        1.278446
       -1.632366	        5.012535	       -0.311204	        1.279056
       -1.630840	        5.003686	       -0.311204	        1.279972
       -1.628094	        5.012230	       -0.311815	        1.280277
       -1.627179	        5.003991	       -0.311509	        1.281803
       -1.627179	        5.011925	       -0.312120	        1.282413
       -1.623822	        5.003686	       -0.312120	        1.282718
       -1.622602	        5.012535	       -0.312425	        1.284244
       -1.619245	        5.004296	       -0.313035	        1.284244
       -1.617110	        5.012840	       -0.313035	        1.285465
       -1.617415	        5.004602	       -0.313340	        1.286075
       -1.616499	        5.012230	       -0.313645	        1.286991
       -1.614668	        5.004602	       -0.313645	        1.287296
       -1.613448	        5.011925	       -0.313950	        1.288517
       -1.611922	        5.004602	       -0.314256	        1.288822
       -1.611922	        5.011925	       -0.314256	        1.289432
       -1.609481	        5.004602	       -0.315171	        1.290348
       -1.607956	        5.011315	       -0.314561	        1.290653
       -1.605514	        5.004602	       -0.314561	        1.292484
       -1.603989	        5.011925	       -0.315171	        1.292789
       -1.602463	        5.004296	       -0.315171	        1.293399
       -1.601243	        5.011315	       -0.315476	        1.293705
       -1.599717	        5.004907	       -0.316391	        1.295230
       -1.596971	        5.011620	       -0.316391	        1.294925
       -1.595750	        5.004296	       -0.316391	        1.296756
       -1.594225	        5.011315	       -0.316697	        1.297061
       -1.594225	        5.004296	       -0.317002	        1.297977
       -1.593004	        5.011315	       -0.317002	        1.298892
       -1.589648	        5.004296	       -0.317612	        1.299503
       -1.588732	        5.011925	       -0.317917	        1.300418
       -1.586596	        5.004602	       -0.317917	        1.301029
       -1.585986	        5.011925	       -0.318527	        1.302554
       -1.584155	        5.004602	       -0.318527	        1.302554
       -1.582324	        5.011620	       -0.318527	        1.303470
       -1.578968	        5.004602	       -0.319138	        1.304385
       -1.576527	        5.011620	       -0.319748	        1.305606
       -1.575306	        5.004602	       -0.319443	        1.305911
       -1.573781	        5.011315	       -0.320053	        1.307132
       -1.572255	        5.004296	       -0.320053	        1.307742
       -1.569509	        5.011315	       -0.320968	        1.308353
       -1.567983	        5.004296	       -0.320358	        1.308963
       -1.565542	        5.011620	       -0.320968	        1.310184
       -1.564016	        5.005212	       -0.321273	        1.310184
       -1.562796	        5.012230	       -0.321884	        1.311709
       -1.561575	        5.004296	       -0.321579	        1.312320
       -1.558524	        5.012230	       -0.322494	        1.313235
       -1.557303	        5.004602	       -0.322494	        1.314151
       -1.555778	        5.011620	       -0.323104	        1.314761
       -1.553032	        5.004602	       -0.323104	        1.315677
       -1.551811	        5.011925	       -0.323409	        1.315677
       -1.550896	        5.003991	       -0.324020	        1.317203
       -1.547539	        5.011925	       -0.324020	        1.317508
       -1.546319	        5.004907	       -0.324020	        1.318728
       -1.544793	        5.011620	       -0.324630	        1.319339
       -1.543572	        5.004907	       -0.324630	        1.320559
       -1.540521	        5.011620	       -0.324630	        1.320865
       -1.539606	        5.004602	       -0.324935	        1.321780
       -1.538080	        5.011925	       -0.325850	        1.322390
       -1.538080	        5.003991	       -0.325850	        1.323306
       -1.535639	        5.011315	       -0.326461	        1.324221
       -1.534113	        5.004296	       -0.326766	        1.325137
       -1.531062	        5.011620	       -0.326155	        1.325747
       -1.531367	        5.004602	       -0.326461	        1.326663
       -1.528316	        5.011925	       -0.326766	        1.327578
       -1.527095	        5.005212	       -0.327376	        1.327883
       -1.524654	        5.011315	       -0.327986	        1.328799
       -1.521603	        5.004602	       -0.328291	        1.329714
       -1.520077	        5.011925	       -0.328902	        1.329714
       -1.519162	        5.004602	       -0.328291	        1.331240
       -1.517331	        5.011315	       -0.329207	        1.331851
       -1.516111	        5.005212	       -0.328902	        1.332461
       -1.514890	        5.011620	       -0.329817	        1.333376
       -1.513669	        5.005212	       -0.328902	        1.333987
       -1.511839	        5.011620	       -0.329817	        1.334902
       -1.510618	        5.004602	       -0.329512	        1.336428
       -1.509092	        5.012230	       -0.330122	        1.337038
       -1.506041	        5.004296	       -0.330427	        1.336733
       -1.505126	        5.011315	       -0.331037	        1.338259
       -1.502380	        5.004602	       -0.330732	        1.338564
       -1.502074	        5.011925	       -0.331343	        1.339480
       -1.500854	        5.004296	       -0.331343	        1.340701
       -1.499938	        5.011315	       -0.331648	        1.341616
       -1.498718	        5.004296	       -0.331953	        1.341921
       -1.496887	        5.011925	       -0.331648	        1.343142
       -1.494141	        5.004602	       -0.331953	        1.343142
       -1.492920	        5.011925	       -0.332563	        1.344363
       -1.491700	        5.004907	       -0.332868	        1.344668
       -1.490174	        5.011620	       -0.333478	        1.345278
       -1.488649	        5.003991	       -0.333173	        1.346499
       -1.487123	        5.011925	       -0.333478	        1.346804
