20
       -5.776376	        5.007653	        0.141907	        0.278409
       -5.782478	        5.007958	        0.140687	        0.280240
       -5.787666	        5.008263	        0.141907	        0.279019
       -5.794684	        5.007348	        0.141297	        0.280240
       -5.798040	        5.008568	        0.141297	        0.279324
       -5.803838	        5.007653	        0.141602	        0.279324
       -5.810856	        5.008568	        0.141907	        0.279934
       -5.817569	        5.007958	        0.142823	        0.279019
       -5.823671	        5.008263	        0.141602	        0.280850
       -5.828248	        5.006432	        0.143433	        0.278409
       -5.834046	        5.008873	        0.141602	        0.280850
       -5.839233	        5.007043	        0.143433	        0.278714
       -5.845031	        5.008568	        0.141907	        0.280850
       -5.850523	        5.007043	        0.143433	        0.278714
       -5.856320	        5.009179	        0.143128	        0.279934
       -5.861508	        5.007043	        0.142518	        0.279019
       -5.867000	        5.009179	        0.143738	        0.279019
       -5.874323	        5.007348	        0.143128	        0.279934
       -5.878900	        5.008568	        0.144043	        0.278103
       -5.884393	        5.006432	        0.142823	        0.280545
       -5.890801	        5.008568	        0.144348	        0.278409
       -5.896293	        5.007348	        0.143433	        0.279934
       -5.902090	        5.008568	        0.144348	        0.278103
       -5.906362	        5.007043	        0.143433	        0.279934
       -5.912160	        5.008568	        0.143738	        0.278409
       -5.918262	        5.007043	        0.144348	        0.279019
       -5.923450	        5.008873	        0.144348	        0.279934
       -5.929552	        5.007043	        0.145264	        0.278103
       -5.935045	        5.009179	        0.144043	        0.279629
       -5.941147	        5.007043	        0.145874	        0.278103
       -5.946030	        5.008873	        0.143738	        0.279934
       -5.951827	        5.007043	        0.145874	        0.278103
       -5.958845	        5.008568	        0.144959	        0.279934
       -5.964032	        5.007348	        0.146179	        0.277798
       -5.971050	        5.008263	        0.145569	        0.279629
       -5.976543	        5.006737	        0.145569	        0.278714
       -5.982951	        5.008873	        0.145569	        0.279019
       -5.988443	        5.006737	        0.145264	        0.279324
       -5.994546	        5.007958	        0.146789	        0.278103
       -5.999428	        5.006432	        0.145569	        0.280240
       -6.004920	        5.008568	        0.147095	        0.278103
       -6.010413	        5.006737	        0.145569	        0.280240
       -6.016515	        5.007958	        0.148010	        0.277798
       -6.021703	        5.006737	        0.145874	        0.279324
       -6.026585	        5.008263	        0.147095	        0.278103
       -6.030857	        5.007043	        0.147095	        0.278714
       -6.036349	        5.008873	        0.146484	        0.279019
       -6.041231	        5.007043	        0.147705	        0.278409
       -6.047944	        5.008568	        0.146789	        0.279324
       -6.054047	        5.006737	        0.147705	        0.277493
       -6.059539	        5.008568	        0.146179	        0.279934
       -6.065337	        5.006737	        0.148010	        0.277188
       -6.070829	        5.008568	        0.147705	        0.279019
       -6.075101	        5.007043	        0.148315	        0.277188
       -6.078762	        5.008873	        0.148315	        0.278714
       -6.084865	        5.007043	        0.148315	        0.278103
       -6.089747	        5.008568	        0.148925	        0.278409
       -6.092798	        5.007348	        0.148010	        0.278409
       -6.098291	        5.008568	        0.150451	        0.277188
       -6.101952	        5.007043	        0.148315	        0.279629
       -6.106835	        5.008263	        0.150146	        0.277188
       -6.113242	        5.007043	        0.148620	        0.278714
       -6.116904	        5.008568	        0.150451	        0.276578
       -6.122701	        5.007043	        0.149536	        0.278714
       -6.128194	        5.008263	        0.150146	        0.277188
       -6.133686	        5.007043	        0.150146	        0.277493
       -6.139789	        5.008568	        0.150146	        0.278409
       -6.145892	        5.007043	        0.150756	        0.277188
       -6.151384	        5.007958	        0.150146	        0.278409
       -6.155656	        5.007348	        0.151671	        0.276272
       -6.159623	        5.007958	        0.150146	        0.278714
       -6.164810	        5.007043	        0.152282	        0.276883
       -6.170302	        5.008568	        0.150451	        0.278714
       -6.176100	        5.006432	        0.151671	        0.276272
       -6.181592	        5.008568	        0.150756	        0.278103
       -6.185559	        5.006432	        0.150756	        0.277493
       -6.191356	        5.008873	        0.152282	        0.277188
       -6.196544	        5.007043	        0.151671	        0.278103
       -6.200510	        5.008873	        0.152892	        0.276578
       -6.206003	        5.006432	        0.151366	        0.278103
       -6.211190	        5.009179	        0.153197	        0.275967
       -6.215462	        5.007348	        0.151671	        0.278409
       -6.219429	        5.008568	        0.153197	        0.275662
       -6.224921	        5.006432	        0.152587	        0.278103
       -6.231634	        5.008568	        0.153197	        0.276578
       -6.237737	        5.006737	        0.153197	        0.277188
       -6.242924	        5.008568	        0.153197	        0.276578
       -6.249027	        5.007348	        0.154112	        0.276578
       -6.253909	        5.008568	        0.152892	        0.277493
       -6.259401	        5.006737	        0.155028	        0.275967
       -6.264588	        5.008873	        0.153502	        0.277493
       -6.270081	        5.006432	        0.154723	        0.275967
       -6.275878	        5.008873	        0.153502	        0.277798
       -6.281371	        5.006737	        0.155028	        0.275357
       -6.285337	        5.008568	        0.154723	        0.277188
       -6.291440	        5.006737	        0.154723	        0.276272
       -6.296322	        5.008873	        0.155333	        0.276578
       -6.301509	        5.006127	        0.155028	        0.276578
       -6.307612	        5.009179	        0.155943	        0.276272
       -6.312494	        5.007043	        0.155333	        0.276883
       -6.318292	        5.008873	        0.155943	        0.275662
       -6.323479	        5.006127	        0.155028	        0.277798
       -6.328971	        5.008263	        0.155943	        0.275052
       -6.334769	        5.007043	        0.155638	        0.277188
       -6.339346	        5.007958	        0.156553	        0.275662
       -6.345754	        5.007348	        0.156553	        0.276578
       -6.351246	        5.009179	        0.156553	        0.275967
       -6.355213	        5.006737	        0.156859	        0.275967
       -6.360095	        5.008873	        0.155943	        0.276272
       -6.363451	        5.007958	        0.157469	        0.275662
       -6.369554	        5.008873	        0.155943	        0.276578
       -6.374436	        5.007043	        0.157164	        0.275357
       -6.379929	        5.008568	        0.156553	        0.276883
       -6.385421	        5.007043	        0.158384	        0.274746
       -6.389388	        5.008568	        0.157469	        0.276272
       -6.394880	        5.007348	        0.158689	        0.275052
       -6.400067	        5.009179	        0.157774	        0.276578
       -6.405560	        5.007043	        0.158384	        0.275662
       -6.411357	        5.009179	        0.158689	        0.275357
       -6.415324	        5.006737	        0.158384	        0.276272
       -6.420816	        5.008263	        0.158994	        0.275052
       -6.426309	        5.007348	        0.158384	        0.275967
       -6.429665	        5.007653	        0.158384	        0.274746
       -6.435768	        5.007348	        0.159300	        0.276272
       -6.441565	        5.007958	        0.159910	        0.274746
       -6.446447	        5.007653	        0.159300	        0.276272
       -6.452855	        5.008263	        0.159300	        0.275052
       -6.458043	        5.007653	        0.160215	        0.275662
       -6.463230	        5.007653	        0.159605	        0.275357
       -6.469332	        5.008263	        0.160520	        0.274746
       -6.473909	        5.007653	        0.160215	        0.275052
       -6.479402	        5.007958	        0.160825	        0.274746
       -6.485199	        5.007958	        0.160825	        0.275967
       -6.490387	        5.007653	        0.160520	        0.274136
       -6.496184	        5.007653	        0.161130	        0.275052
       -6.500456	        5.008263	        0.161130	        0.274441
       -6.504118	        5.007958	        0.161435	        0.275357
       -6.509915	        5.007958	        0.162046	        0.275052
       -6.515408	        5.007348	        0.161741	        0.275662
       -6.520900	        5.008873	        0.161435	        0.274441
       -6.526087	        5.007348	        0.162351	        0.274441
       -6.530664	        5.008873	        0.162656	        0.274746
       -6.536462	        5.006737	        0.162046	        0.275052
       -6.541344	        5.008873	        0.162656	        0.274746
       -6.547141	        5.006432	        0.162961	        0.274441
       -6.552939	        5.008568	        0.163266	        0.274441
       -6.558736	        5.005822	        0.162961	        0.274441
       -6.564534	        5.008873	        0.163266	        0.274746
       -6.570026	        5.006127	        0.163266	        0.274746
       -6.575214	        5.010094	        0.163876	        0.274136
       -6.579485	        5.006127	        0.164182	        0.274441
       -6.584673	        5.010399	        0.164182	        0.274441
       -6.590165	        5.005517	        0.164487	        0.274136
       -6.595047	        5.009789	        0.164182	        0.273831
       -6.601150	        5.005212	        0.164487	        0.274136
       -6.606947	        5.010704	        0.164487	        0.273831
       -6.610914	        5.004602	        0.164487	        0.274136
       -6.616406	        5.011009	        0.164792	        0.273526
       -6.621899	        5.004602	        0.165402	        0.273526
       -6.627391	        5.011315	        0.165707	        0.273831
       -6.632579	        5.003991	        0.165097	        0.273526
       -6.638681	        5.011620	        0.166012	        0.273526
       -6.641733	        5.003991	        0.166012	        0.273831
       -6.647835	        5.011620	        0.166623	        0.273526
       -6.652717	        5.004296	        0.166012	        0.273831
       -6.656989	        5.011925	        0.167233	        0.273221
       -6.662787	        5.003076	        0.166928	        0.273221
       -6.668279	        5.011925	        0.166928	        0.273526
       -6.675602	        5.002466	        0.166928	        0.272915
       -6.679874	        5.012840	        0.167233	        0.273526
       -6.685977	        5.003381	        0.168148	        0.272915
       -6.691774	        5.012535	        0.167233	        0.273221
       -6.696046	        5.002466	        0.168453	        0.272915
       -6.700928	        5.013145	        0.168758	        0.273221
       -6.705505	        5.001855	        0.169064	        0.272915
       -6.710693	        5.013451	        0.168758	        0.272915
       -6.715270	        5.001550	        0.168758	        0.272610
       -6.719236	        5.014061	        0.169369	        0.272610
       -6.723508	        5.001245	        0.168758	        0.272305
       -6.729001	        5.014366	        0.169979	        0.272305
       -6.732662	        5.001245	        0.169369	        0.272305
       -6.738154	        5.014976	        0.169979	        0.272305
       -6.742731	        5.000330	        0.169979	        0.272610
       -6.747614	        5.014671	        0.170589	        0.272305
       -6.753411	        5.000330	        0.170894	        0.272000
       -6.757683	        5.015281	        0.170894	        0.271695
       -6.762260	        5.000330	        0.170589	        0.272000
       -6.766532	        5.015587	        0.171199	        0.272000
       -6.770804	        5.000024	        0.171505	        0.272000
       -6.776296	        5.016197	        0.171199	        0.271390
       -6.780873	        4.999414	        0.171810	        0.271695
       -6.784535	        5.016807	        0.171810	        0.271695
       -6.788501	        4.999719	        0.172725	        0.271695
       -6.793078	        5.016197	        0.172725	        0.271390
       -6.799486	        4.999109	        0.173030	        0.271695
       -6.803758	        5.016502	        0.173335	        0.271695
       -6.807725	        4.998804	        0.172725	        0.271390
       -6.813522	        5.016502	        0.173640	        0.270779
       -6.817794	        4.998804	        0.173335	        0.271084
       -6.821456	        5.016502	        0.173946	        0.270779
       -6.827253	        4.999109	        0.173640	        0.270474
       -6.831830	        5.017417	        0.175471	        0.270474
       -6.836712	        4.999109	        0.173946	        0.270474
       -6.840984	        5.017417	        0.174861	        0.270169
       -6.844951	        4.999109	        0.174861	        0.270474
       -6.850443	        5.017112	        0.175776	        0.270474
       -6.854105	        4.998499	        0.175471	        0.270169
       -6.858682	        5.016197	        0.175166	        0.269864
       -6.862649	        4.999109	        0.176081	        0.270169
       -6.866615	        5.016197	        0.176692	        0.270169
       -6.870887	        4.999719	        0.176997	        0.269864
       -6.876075	        5.016502	        0.176692	        0.269864
       -6.880041	        4.999414	        0.177302	        0.268948
       -6.884008	        5.015892	        0.176997	        0.269864
       -6.887059	        4.999719	        0.177912	        0.268948
       -6.891331	        5.015281	        0.178217	        0.268643
       -6.894688	        4.999719	        0.177912	        0.268338
       -6.897739	        5.015281	        0.179438	        0.268033
       -6.902316	        5.000330	        0.178522	        0.268338
       -6.904757	        5.014671	        0.179133	        0.267728
       -6.908724	        5.000024	        0.179743	        0.268033
       -6.913301	        5.015587	        0.180353	        0.268033
       -6.917878	        5.000024	        0.180658	        0.267728
       -6.921539	        5.014671	        0.181574	        0.268033
       -6.925506	        5.000635	        0.181269	        0.267422
       -6.929778	        5.015281	        0.181574	        0.267728
       -6.933745	        5.000330	        0.181574	        0.266812
       -6.936491	        5.014976	        0.182184	        0.267117
       -6.940458	        5.000024	        0.183404	        0.266812
       -6.944119	        5.014976	        0.182794	        0.266812
       -6.947476	        5.000330	        0.183099	        0.266202
       -6.950527	        5.015587	        0.183099	        0.266812
       -6.954494	        5.000024	        0.184320	        0.266202
       -6.959071	        5.016502	        0.184015	        0.266507
       -6.963648	        5.000024	        0.184625	        0.266507
       -6.967920	        5.016502	        0.185235	        0.265591
       -6.971581	        4.999719	        0.185235	        0.266202
       -6.976158	        5.016197	        0.186456	        0.265897
       -6.980125	        4.999109	        0.185540	        0.265897
       -6.984397	        5.015892	        0.186761	        0.264676
       -6.988363	        4.999414	        0.186151	        0.265286
       -6.992635	        5.016502	        0.187066	        0.264981
       -6.996602	        4.999719	        0.187066	        0.264981
       -6.998433	        5.016197	        0.187981	        0.264981
       -7.001789	        4.999414	        0.187981	        0.264371
       -7.004535	        5.016502	        0.188286	        0.264981
       -7.008807	        4.999414	        0.188286	        0.263760
       -7.010943	        5.016807	        0.189202	        0.264066
       -7.013995	        4.998804	        0.189202	        0.263760
       -7.016436	        5.015281	        0.189812	        0.263760
       -7.019792	        4.999414	        0.190422	        0.262845
       -7.024064	        5.016197	        0.190422	        0.262845
       -7.026810	        4.999719	        0.191033	        0.262845
       -7.028946	        5.016502	        0.191643	        0.262845
       -7.031997	        5.000024	        0.191948	        0.262235
       -7.035964	        5.015892	        0.192558	        0.261624
       -7.038710	        5.000330	        0.192558	        0.262235
       -7.041762	        5.015892	        0.193779	        0.261624
       -7.042982	        5.000024	        0.193474	        0.261624
       -7.045728	        5.015587	        0.194084	        0.260709
       -7.050000	        5.001245	        0.194694	        0.261014
       -7.052136	        5.014671	        0.194694	        0.261319
       -7.055188	        5.001855	        0.195610	        0.259793
       -7.059459	        5.014366	        0.195915	        0.260709
       -7.063731	        5.001855	        0.196525	        0.260098
       -7.066783	        5.013756	        0.197135	        0.260098
       -7.069529	        5.001855	        0.197440	        0.259488
       -7.071360	        5.013451	        0.197135	        0.259488
       -7.074411	        5.001855	        0.198051	        0.259488
       -7.077157	        5.012840	        0.197745	        0.258878
       -7.079903	        5.001855	        0.199271	        0.258573
       -7.081734	        5.012840	        0.199271	        0.258878
       -7.084175	        5.003686	        0.199881	        0.258267
       -7.086616	        5.012840	        0.200492	        0.257962
       -7.089668	        5.003381	        0.200492	        0.258267
       -7.093329	        5.011620	        0.201102	        0.258573
       -7.095770	        5.003991	        0.201712	        0.257657
       -7.099127	        5.011315	        0.202322	        0.257657
       -7.102178	        5.003686	        0.202933	        0.256742
       -7.106450	        5.010704	        0.203238	        0.256742
       -7.108586	        5.004602	        0.203543	        0.256436
       -7.110722	        5.010094	        0.203848	        0.256436
       -7.114078	        5.005517	        0.204153	        0.255826
       -7.115604	        5.010399	        0.204763	        0.256131
       -7.118045	        5.006127	        0.205679	        0.255216
       -7.121401	        5.009789	        0.206594	        0.255521
       -7.122012	        5.006127	        0.206899	        0.254911
       -7.124758	        5.009179	        0.206899	        0.254605
       -7.126589	        5.006432	        0.207204	        0.254300
       -7.129030	        5.007958	        0.207815	        0.253995
       -7.130555	        5.007653	        0.209035	        0.253995
       -7.131776	        5.007958	        0.209340	        0.253385
       -7.134217	        5.007348	        0.210561	        0.252469
       -7.135743	        5.007348	        0.210866	        0.252774
       -7.134827	        5.007958	        0.211476	        0.252469
       -7.131166	        5.007043	        0.212697	        0.251554
       -7.124758	        5.009179	        0.213917	        0.251554
       -7.114078	        5.006737	        0.216358	        0.250638
       -7.068613	        5.009484	        0.226122	        0.244840
       -6.996602	        5.005822	        0.231309	        0.243009
       -6.955104	        5.009179	        0.234360	        0.240873
       -6.930998	        5.005517	        0.236496	        0.240262
       -6.906588	        5.010094	        0.238327	        0.239042
       -6.890721	        5.005822	        0.239548	        0.238431
       -6.876075	        5.011009	        0.240768	        0.237821
       -6.862038	        5.004602	        0.241683	        0.237211
       -6.852884	        5.010704	        0.242599	        0.236906
       -6.846172	        5.005517	        0.243819	        0.236295
       -6.838848	        5.011009	        0.244430	        0.235990
       -6.834576	        5.004296	        0.245040	        0.235685
       -6.829999	        5.010704	        0.246260	        0.235380
       -6.825422	        5.004296	        0.246566	        0.235380
       -6.822371	        5.011620	        0.247481	        0.234769
       -6.821761	        5.003686	        0.248091	        0.234464
       -6.821761	        5.011925	        0.249007	        0.234159
       -6.819015	        5.004296	        0.249617	        0.233854
       -6.817184	        5.011925	        0.250532	        0.233854
       -6.817489	        5.003991	        0.251142	        0.233854
       -6.816269	        5.011925	        0.251753	        0.233244
       -6.817794	        5.003686	        0.252363	        0.232938
       -6.821456	        5.011925	        0.253278	        0.232328
       -6.821456	        5.003381	        0.254804	        0.231107
       -6.818710	        5.011315	        0.255719	        0.230192
       -6.809861	        5.002771	        0.256940	        0.229887
       -6.797655	        5.011925	        0.256940	        0.229582
       -6.783314	        5.003076	        0.257855	        0.228971
       -6.763786	        5.013145	        0.257855	        0.228971
       -6.743647	        5.002466	        0.258160	        0.228361
       -6.722898	        5.012535	        0.257855	        0.228666
       -6.703064	        5.002771	        0.258465	        0.228056
       -6.682925	        5.012840	        0.258771	        0.227445
       -6.662482	        5.002160	        0.258160	        0.227445
       -6.642343	        5.012230	        0.258465	        0.227751
       -6.622814	        5.003076	        0.258465	        0.227445
       -6.602065	        5.012535	        0.258465	        0.227140
       -6.580401	        5.003076	        0.258465	        0.227445
       -6.559957	        5.012535	        0.258160	        0.227140
       -6.539208	        5.002466	        0.258160	        0.226835
       -6.517849	        5.012840	        0.258160	        0.227140
       -6.496184	        5.002466	        0.257855	        0.226835
       -6.474825	        5.012535	        0.257855	        0.226835
       -6.453160	        5.002160	        0.257245	        0.227140
       -6.430275	        5.011925	        0.257855	        0.226530
       -6.407696	        5.001855	        0.257855	        0.226530
       -6.386336	        5.012535	        0.256635	        0.226530
       -6.362841	        5.002466	        0.256940	        0.226225
       -6.340261	        5.013145	        0.257550	        0.226835
       -6.317681	        5.003076	        0.256635	        0.226225
       -6.294796	        5.013145	        0.256940	        0.226225
       -6.271606	        5.002160	        0.256330	        0.226530
       -6.248721	        5.012840	        0.256330	        0.225920
       -6.225836	        5.002466	        0.255719	        0.226225
       -6.201731	        5.012840	        0.255414	        0.225614
       -6.178846	        5.002466	        0.255109	        0.225920
       -6.155961	        5.012840	        0.254804	        0.225920
       -6.131855	        5.002771	        0.255109	        0.225614
       -6.108360	        5.013145	        0.254804	        0.225920
       -6.085475	        5.002466	        0.254499	        0.225309
       -6.060760	        5.013451	        0.253889	        0.225614
       -6.037264	        5.002466	        0.253889	        0.226225
       -6.013464	        5.012230	        0.253278	        0.225920
       -5.989664	        5.002160	        0.253889	        0.225614
       -5.964643	        5.013145	        0.252668	        0.225309
       -5.939927	        5.001855	        0.252668	        0.225309
       -5.915516	        5.013145	        0.252973	        0.225614
       -5.890495	        5.002160	        0.252058	        0.225004
       -5.866085	        5.013145	        0.251753	        0.225614
       -5.841674	        5.002466	        0.251448	        0.225004
       -5.816653	        5.012840	        0.251142	        0.225004
       -5.791632	        5.002466	        0.250532	        0.225309
       -5.766611	        5.012535	        0.250837	        0.225004
       -5.740370	        5.002160	        0.250532	        0.225309
       -5.715349	        5.011925	        0.250227	        0.224699
       -5.690328	        5.003076	        0.249617	        0.225004
       -5.664087	        5.012535	        0.249617	        0.225309
       -5.638150	        5.003076	        0.249617	        0.225004
       -5.611909	        5.013145	        0.249007	        0.225004
       -5.586888	        5.002771	        0.249007	        0.225004
       -5.560036	        5.012535	        0.248396	        0.224699
       -5.533490	        5.002771	        0.248091	        0.224394
       -5.507248	        5.012535	        0.247786	        0.225004
       -5.481007	        5.002466	        0.247481	        0.224699
       -5.453850	        5.012535	        0.246871	        0.224699
       -5.426388	        5.002771	        0.246871	        0.225309
       -5.400452	        5.012840	        0.246566	        0.224699
       -5.373600	        5.003076	        0.245955	        0.224699
       -5.347054	        5.012230	        0.245650	        0.224394
       -5.320507	        5.002771	        0.245650	        0.224699
       -5.293350	        5.012230	        0.245650	        0.224699
       -5.267414	        5.002771	        0.245345	        0.224699
       -5.239952	        5.012230	        0.244124	        0.224088
       -5.214321	        5.002466	        0.244124	        0.224088
       -5.186859	        5.011925	        0.244124	        0.224699
       -5.161228	        5.002771	        0.244124	        0.224088
       -5.134376	        5.012230	        0.242904	        0.224394
       -5.107524	        5.003381	        0.242294	        0.224088
       -5.081893	        5.011620	        0.242294	        0.223783
       -5.055042	        5.003686	        0.242294	        0.223783
       -5.028190	        5.012230	        0.241683	        0.224088
       -5.001643	        5.003381	        0.241073	        0.224394
       -4.976622	        5.012230	        0.241073	        0.224088
       -4.950381	        5.003381	        0.240463	        0.224394
       -4.923834	        5.011925	        0.240768	        0.223783
       -4.898814	        5.003381	        0.239853	        0.223783
       -4.872267	        5.011620	        0.239548	        0.224088
       -4.846331	        5.003686	        0.239242	        0.224088
       -4.821920	        5.011925	        0.239242	        0.223478
       -4.795679	        5.003991	        0.238937	        0.224088
       -4.771573	        5.011315	        0.238022	        0.223783
       -4.745027	        5.003991	        0.238022	        0.223478
       -4.720921	        5.011315	        0.237717	        0.223783
       -4.696205	        5.004602	        0.237717	        0.224088
       -4.671184	        5.010704	        0.237107	        0.223783
       -4.646774	        5.004602	        0.236801	        0.223478
       -4.622058	        5.010399	        0.236191	        0.223173
       -4.597647	        5.005212	        0.235581	        0.223478
       -4.573542	        5.010399	        0.235886	        0.223478
       -4.549742	        5.005822	        0.235276	        0.223173
       -4.524721	        5.009179	        0.234971	        0.223173
       -4.500920	        5.005517	        0.235276	        0.223478
       -4.477425	        5.008873	        0.234360	        0.223173
       -4.453930	        5.006127	        0.234666	        0.223478
       -4.429519	        5.008263	        0.234055	        0.223478
       -4.406024	        5.007043	        0.233445	        0.223478
       -4.383139	        5.008568	        0.233445	        0.223173
       -4.359339	        5.007958	        0.233140	        0.223173
       -4.335843	        5.007958	        0.232530	        0.223173
       -4.312653	        5.008263	        0.232225	        0.223478
       -4.289768	        5.007348	        0.231919	        0.223173
       -4.266578	        5.008568	        0.231919	        0.223478
       -4.243388	        5.006432	        0.231614	        0.223478
       -4.222029	        5.009484	        0.230699	        0.223173
       -4.199449	        5.006127	        0.231004	        0.223173
       -4.177785	        5.009484	        0.230089	        0.223173
       -4.155510	        5.005822	        0.230089	        0.223173
       -4.133845	        5.010704	        0.230089	        0.223173
       -4.112791	        5.004907	        0.229478	        0.223173
       -4.091432	        5.010704	        0.229478	        0.222868
       -4.069768	        5.003991	        0.228563	        0.222868
       -4.048103	        5.010704	        0.228258	        0.223173
       -4.026744	        5.003991	        0.227953	        0.223173
       -4.005384	        5.011009	        0.227648	        0.223478
       -3.984330	        5.003381	        0.227037	        0.223173
       -3.962971	        5.011620	        0.227343	        0.223173
       -3.942527	        5.003381	        0.227037	        0.223173
       -3.921168	        5.012840	        0.226427	        0.222868
       -3.900419	        5.002466	        0.226427	        0.222868
       -3.880280	        5.013145	        0.226427	        0.223173
       -3.859531	        5.002160	        0.225207	        0.223478
       -3.839392	        5.013756	        0.225512	        0.223478
       -3.818948	        5.001855	        0.225207	        0.222868
       -3.798810	        5.014671	        0.224596	        0.223173
       -3.778366	        5.000330	        0.224596	        0.222868
       -3.758227	        5.015281	        0.223986	        0.222868
       -3.738393	        5.000024	        0.223071	        0.222868
       -3.718254	        5.015587	        0.223376	        0.223173
       -3.698421	        5.000635	        0.222766	        0.222563
       -3.679197	        5.015892	        0.222766	        0.222563
       -3.659364	        4.999414	        0.221850	        0.222868
       -3.639835	        5.015892	        0.222461	        0.223173
       -3.620002	        4.999109	        0.221545	        0.223173
       -3.600778	        5.016197	        0.220935	        0.223478
       -3.580945	        4.998804	        0.221240	        0.223173
       -3.561721	        5.016502	        0.220630	        0.223173
       -3.542498	        4.999109	        0.220325	        0.223173
       -3.522969	        5.016502	        0.220325	        0.223173
       -3.504051	        4.998804	        0.219714	        0.223173
       -3.484218	        5.017112	        0.219104	        0.223173
       -3.465299	        4.998804	        0.218494	        0.223173
       -3.446686	        5.016502	        0.218494	        0.223173
       -3.427158	        4.998804	        0.218799	        0.223173
       -3.407324	        5.015892	        0.217884	        0.223173
       -3.389016	        4.999414	        0.217884	        0.223173
       -3.370098	        5.015892	        0.217579	        0.223173
       -3.350874	        4.999719	        0.217579	        0.223478
       -3.331956	        5.016197	        0.216663	        0.222563
       -3.313038	        5.000330	        0.216968	        0.223173
       -3.294425	        5.016197	        0.216358	        0.223173
       -3.274286	        4.999719	        0.215748	        0.223173
       -3.256283	        5.015281	        0.216053	        0.223478
       -3.237060	        4.999719	        0.215443	        0.222868
       -3.217837	        5.015281	        0.215138	        0.223173
       -3.198918	        4.999719	        0.214527	        0.223783
       -3.179085	        5.015587	        0.213917	        0.222868
       -3.160472	        5.000330	        0.213917	        0.223478
       -3.140638	        5.014976	        0.213612	        0.222868
       -3.122025	        5.000024	        0.213002	        0.223478
       -3.102801	        5.015892	        0.213002	        0.223173
       -3.083578	        4.999719	        0.212391	        0.223173
       -3.064660	        5.015892	        0.212086	        0.223478
       -3.045131	        4.999109	        0.211781	        0.222563
       -3.025298	        5.016197	        0.211476	        0.223173
       -3.005769	        4.998804	        0.211171	        0.223783
       -2.986851	        5.016807	        0.210866	        0.223478
       -2.967322	        4.998804	        0.210561	        0.223173
       -2.948709	        5.017723	        0.209950	        0.223173
       -2.930401	        4.999414	        0.209950	        0.223478
       -2.910873	        5.017417	        0.209340	        0.223173
       -2.892870	        4.998804	        0.209645	        0.223783
       -2.873952	        5.016807	        0.208730	        0.223783
       -2.855644	        4.999109	        0.208425	        0.222563
       -2.837946	        5.016502	        0.208425	        0.223478
       -2.819638	        4.999414	        0.207509	        0.223478
       -2.801635	        5.015587	        0.206899	        0.223478
       -2.783938	        5.000330	        0.206594	        0.223783
       -2.765630	        5.014976	        0.206594	        0.223478
       -2.748237	        5.001245	        0.206289	        0.223783
       -2.730844	        5.014366	        0.206594	        0.223478
       -2.714367	        5.001855	        0.205679	        0.223478
       -2.696975	        5.013145	        0.205374	        0.223478
       -2.679277	        5.002466	        0.204763	        0.223783
       -2.662495	        5.012840	        0.204763	        0.223783
       -2.646323	        5.003686	        0.204458	        0.223783
       -2.630151	        5.011925	        0.203543	        0.223478
       -2.613063	        5.003686	        0.203848	        0.223783
       -2.597501	        5.010399	        0.203238	        0.223783
       -2.581024	        5.005212	        0.203238	        0.224088
       -2.565768	        5.009789	        0.202322	        0.224088
       -2.549596	        5.006737	        0.202627	        0.223783
       -2.534949	        5.007958	        0.202017	        0.223783
       -2.519693	        5.007043	        0.202322	        0.224394
       -2.504741	        5.007958	        0.201102	        0.223783
       -2.489179	        5.007653	        0.201102	        0.224394
       -2.474228	        5.007348	        0.200797	        0.224394
       -2.459887	        5.007348	        0.200797	        0.224394
       -2.444325	        5.007043	        0.200492	        0.224394
       -2.429678	        5.008568	        0.199881	        0.224394
       -2.415642	        5.007043	        0.199576	        0.224088
       -2.400691	        5.008263	        0.199271	        0.223783
       -2.385739	        5.006432	        0.198966	        0.223783
       -2.372008	        5.009179	        0.198966	        0.223783
       -2.356752	        5.007348	        0.198356	        0.224394
       -2.343326	        5.007653	        0.197745	        0.224088
       -2.329290	        5.007043	        0.197745	        0.224088
       -2.314948	        5.008568	        0.197745	        0.225004
       -2.301217	        5.007958	        0.197135	        0.224699
       -2.287486	        5.007348	        0.197135	        0.224699
       -2.273755	        5.008568	        0.196525	        0.224394
       -2.260024	        5.007653	        0.196525	        0.224394
       -2.247514	        5.007958	        0.196220	        0.223783
       -2.234393	        5.007348	        0.196220	        0.224394
       -2.220662	        5.007958	        0.195915	        0.225004
       -2.207542	        5.007653	        0.195610	        0.224394
       -2.194116	        5.008263	        0.194999	        0.225004
       -2.181605	        5.006737	        0.194389	        0.225004
       -2.168485	        5.007958	        0.194389	        0.225004
       -2.156584	        5.008263	        0.194084	        0.224699
       -2.143159	        5.007043	        0.194084	        0.224699
       -2.130953	        5.008568	        0.193779	        0.224699
       -2.117527	        5.006737	        0.193169	        0.225309
       -2.105627	        5.009484	        0.192863	        0.224394
       -2.092812	        5.006432	        0.192253	        0.225004
       -2.081827	        5.010094	        0.192253	        0.225309
       -2.069316	        5.005822	        0.192253	        0.225309
       -2.057416	        5.011009	        0.191643	        0.225309
       -2.045821	        5.005212	        0.191948	        0.225309
       -2.033921	        5.010094	        0.191338	        0.225004
       -2.022631	        5.003991	        0.191033	        0.225004
       -2.009510	        5.011009	        0.190422	        0.225614
