20
       -1.274445	        5.018028	        0.621565	        0.035189
       -1.270173	        4.997583	        0.623396	        0.034274
       -1.270173	        5.018333	        0.623701	        0.033358
       -1.268648	        4.997888	        0.624311	        0.033358
       -1.267122	        5.017112	        0.625532	        0.033053
       -1.266207	        4.998499	        0.626142	        0.032137
       -1.266207	        5.016197	        0.627668	        0.031222
       -1.263461	        4.999414	        0.627973	        0.030612
       -1.263155	        5.016197	        0.629193	        0.029696
       -1.261935	        4.999719	        0.629193	        0.029696
       -1.260409	        5.015281	        0.631024	        0.028781
       -1.259189	        5.000635	        0.631634	        0.028170
       -1.257968	        5.014671	        0.632550	        0.027865
       -1.256442	        5.000940	        0.633465	        0.026950
       -1.256748	        5.014366	        0.634075	        0.026034
       -1.254917	        5.001550	        0.634075	        0.026339
       -1.253696	        5.013756	        0.635296	        0.025424
       -1.253391	        5.001245	        0.636211	        0.025119
       -1.251865	        5.012840	        0.636516	        0.024813
       -1.250645	        5.000635	        0.637737	        0.023593
       -1.250950	        5.014061	        0.638042	        0.023593
       -1.249424	        5.000635	        0.638957	        0.022677
       -1.249424	        5.014366	        0.639873	        0.021762
       -1.248204	        5.000330	        0.641398	        0.021151
       -1.246983	        5.014366	        0.642008	        0.020236
       -1.245458	        5.000940	        0.642314	        0.019320
       -1.244237	        5.015587	        0.643229	        0.019015
       -1.243932	        5.000635	        0.643839	        0.018710
       -1.241796	        5.014671	        0.645365	        0.017795
       -1.240270	        5.000940	        0.645975	        0.017489
       -1.239965	        5.014671	        0.646585	        0.016574
       -1.238440	        5.000635	        0.646890	        0.016269
       -1.237219	        5.014366	        0.648111	        0.015658
       -1.235693	        5.000635	        0.649026	        0.014743
       -1.234778	        5.014366	        0.650247	        0.014132
       -1.233252	        5.001550	        0.651467	        0.013217
       -1.231727	        5.014671	        0.652078	        0.013217
       -1.231422	        5.000940	        0.652688	        0.012912
       -1.230201	        5.014671	        0.653603	        0.012301
       -1.229591	        5.000635	        0.654519	        0.011996
       -1.228980	        5.014671	        0.654824	        0.011081
       -1.229286	        5.000635	        0.656044	        0.010776
       -1.227455	        5.014061	        0.656654	        0.010165
       -1.226234	        5.000635	        0.657570	        0.009555
       -1.226234	        5.014366	        0.658485	        0.008945
       -1.225929	        5.001855	        0.658790	        0.008334
       -1.224404	        5.013756	        0.660011	        0.008029
       -1.223488	        5.001550	        0.660621	        0.007419
       -1.223183	        5.013145	        0.661231	        0.007114
       -1.222268	        5.001855	        0.662147	        0.006503
       -1.220742	        5.013145	        0.662757	        0.006198
       -1.220437	        5.002771	        0.663672	        0.005283
       -1.220742	        5.011315	        0.664283	        0.004977
       -1.219216	        5.004296	        0.665808	        0.004367
       -1.219521	        5.011009	        0.666113	        0.003757
       -1.217996	        5.004907	        0.667029	        0.002841
       -1.216775	        5.010094	        0.667944	        0.002841
       -1.217080	        5.005822	        0.667944	        0.002231
       -1.215555	        5.009789	        0.669775	        0.001315
       -1.213724	        5.005517	        0.670385	        0.001010
       -1.213724	        5.009179	        0.670690	        0.000705
       -1.213114	        5.006432	        0.671911	        0.000705
       -1.210978	        5.008568	        0.672216	       -0.000210
       -1.209757	        5.007653	        0.672826	       -0.000210
       -1.209757	        5.007653	        0.674047	       -0.000821
       -1.208842	        5.008263	        0.674352	       -0.001736
       -1.207011	        5.007348	        0.675877	       -0.001431
       -1.208842	        5.008263	        0.676183	       -0.002347
       -1.205485	        5.006737	        0.677098	       -0.002652
       -1.205790	        5.008568	        0.677708	       -0.003262
       -1.204265	        5.006432	        0.678013	       -0.003872
       -1.203349	        5.008873	        0.679539	       -0.003872
       -1.203044	        5.005822	        0.679844	       -0.004788
       -1.202739	        5.009484	        0.680454	       -0.004788
       -1.201824	        5.005822	        0.681065	       -0.005703
       -1.200908	        5.010094	        0.682285	       -0.006009
       -1.199383	        5.005212	        0.682895	       -0.006619
       -1.197247	        5.010094	        0.683200	       -0.006619
       -1.197247	        5.004907	        0.684116	       -0.006924
       -1.196331	        5.010094	        0.684421	       -0.007840
       -1.194500	        5.005212	        0.685947	       -0.007840
       -1.194806	        5.010704	        0.686252	       -0.008145
       -1.193280	        5.005517	        0.686252	       -0.008755
       -1.192059	        5.010399	        0.687777	       -0.009671
       -1.192365	        5.005212	        0.688082	       -0.009366
       -1.190839	        5.009789	        0.688693	       -0.009976
       -1.189618	        5.005517	        0.689913	       -0.010891
       -1.187788	        5.010094	        0.690218	       -0.010586
       -1.187788	        5.005212	        0.691439	       -0.011197
       -1.186567	        5.009179	        0.692659	       -0.012417
       -1.186262	        5.006432	        0.692964	       -0.012417
       -1.185652	        5.009179	        0.694185	       -0.012417
       -1.183821	        5.005212	        0.694490	       -0.013028
       -1.181075	        5.009484	        0.695711	       -0.013638
       -1.179549	        5.006737	        0.696626	       -0.014248
       -1.178328	        5.009789	        0.696931	       -0.014553
       -1.177413	        5.005822	        0.697846	       -0.015469
       -1.177413	        5.009484	        0.698152	       -0.015774
       -1.175887	        5.006432	        0.699372	       -0.016690
       -1.174057	        5.009179	        0.700593	       -0.016690
       -1.171616	        5.007043	        0.701203	       -0.017300
       -1.170090	        5.009484	        0.702118	       -0.018215
       -1.167649	        5.006127	        0.703034	       -0.018521
       -1.166428	        5.010094	        0.703339	       -0.019131
       -1.163682	        5.006432	        0.704864	       -0.019741
       -1.163072	        5.008873	        0.705169	       -0.020657
       -1.160326	        5.006127	        0.706695	       -0.021267
       -1.157885	        5.008568	        0.707916	       -0.021877
       -1.155749	        5.006737	        0.709441	       -0.022488
       -1.151782	        5.008568	        0.710051	       -0.023403
       -1.149951	        5.006737	        0.711272	       -0.023708
       -1.148120	        5.008873	        0.711577	       -0.024624
       -1.145374	        5.006127	        0.712187	       -0.025539
       -1.142628	        5.009484	        0.713103	       -0.025539
       -1.141407	        5.006432	        0.714018	       -0.025539
       -1.138966	        5.009179	        0.715239	       -0.026760
       -1.135610	        5.006432	        0.715849	       -0.026455
       -1.133779	        5.008873	        0.716154	       -0.027676
       -1.133474	        5.006432	        0.717069	       -0.027981
       -1.132253	        5.009179	        0.717985	       -0.027676
       -1.131948	        5.006127	        0.718290	       -0.028591
       -1.128897	        5.009789	        0.719205	       -0.028591
       -1.126151	        5.006127	        0.719510	       -0.029201
       -1.124930	        5.009484	        0.720426	       -0.029507
       -1.124015	        5.006432	        0.721036	       -0.030117
       -1.122184	        5.009789	        0.721646	       -0.030422
       -1.121269	        5.005517	        0.722562	       -0.030422
       -1.121574	        5.009179	        0.723172	       -0.031643
       -1.120048	        5.005517	        0.724087	       -0.031643
       -1.119743	        5.009789	        0.723782	       -0.031338
       -1.119133	        5.005822	        0.725613	       -0.032253
       -1.118522	        5.009484	        0.725613	       -0.032558
       -1.116997	        5.005517	        0.725918	       -0.033169
       -1.116997	        5.010094	        0.726833	       -0.033169
       -1.117302	        5.005822	        0.727749	       -0.033474
       -1.115166	        5.010704	        0.728359	       -0.033779
       -1.115776	        5.005822	        0.728359	       -0.034084
       -1.114251	        5.009484	        0.729580	       -0.034389
       -1.115471	        5.006127	        0.729580	       -0.035305
       -1.113945	        5.009484	        0.730800	       -0.035000
       -1.114251	        5.005517	        0.731105	       -0.035000
       -1.113640	        5.009484	        0.732021	       -0.036220
       -1.112725	        5.006127	        0.732021	       -0.035610
       -1.113030	        5.009789	        0.732326	       -0.036220
       -1.113335	        5.006127	        0.732631	       -0.036526
       -1.112725	        5.009484	        0.733851	       -0.035915
       -1.112725	        5.005517	        0.733851	       -0.037441
       -1.111809	        5.009484	        0.734767	       -0.038357
       -1.112115	        5.005212	        0.735072	       -0.037746
       -1.109979	        5.009484	        0.735987	       -0.038051
       -1.111504	        5.005517	        0.737208	       -0.038357
       -1.109979	        5.009789	        0.736903	       -0.038967
       -1.109063	        5.005822	        0.737818	       -0.038967
       -1.109063	        5.010094	        0.738123	       -0.039577
       -1.108453	        5.006127	        0.738428	       -0.039577
       -1.107232	        5.009789	        0.739038	       -0.039577
       -1.106012	        5.006127	        0.739954	       -0.040493
       -1.106012	        5.008568	        0.740564	       -0.040188
       -1.106012	        5.006127	        0.740564	       -0.040798
       -1.105097	        5.008568	        0.741174	       -0.039882
       -1.105097	        5.006737	        0.741479	       -0.041103
       -1.104486	        5.008263	        0.742090	       -0.041713
       -1.102961	        5.006737	        0.743005	       -0.041103
       -1.102045	        5.008263	        0.743310	       -0.041713
       -1.102045	        5.008263	        0.743310	       -0.042324
       -1.101740	        5.007043	        0.743920	       -0.041713
       -1.101130	        5.008263	        0.744531	       -0.042019
       -1.099299	        5.006737	        0.744531	       -0.042324
       -1.100825	        5.007958	        0.745751	       -0.042629
       -1.098994	        5.006127	        0.745751	       -0.042629
       -1.098078	        5.009179	        0.746361	       -0.043239
       -1.097773	        5.005517	        0.747277	       -0.042934
       -1.097163	        5.009484	        0.747277	       -0.043239
       -1.095027	        5.005517	        0.748192	       -0.043544
       -1.093501	        5.011009	        0.748192	       -0.043544
       -1.091976	        5.004907	        0.748192	       -0.043850
       -1.091060	        5.010399	        0.750023	       -0.044155
       -1.090755	        5.003991	        0.750023	       -0.044155
       -1.089840	        5.011925	        0.750023	       -0.044155
       -1.088314	        5.003076	        0.750938	       -0.044460
       -1.086789	        5.011009	        0.751549	       -0.044765
       -1.085568	        5.003686	        0.751854	       -0.045375
       -1.084348	        5.012535	        0.752464	       -0.044765
       -1.082822	        5.002771	        0.752159	       -0.044765
       -1.080991	        5.013451	        0.753074	       -0.045070
       -1.080381	        5.002466	        0.753074	       -0.045070
       -1.079465	        5.013756	        0.753074	       -0.045070
       -1.077940	        5.001245	        0.754295	       -0.045681
       -1.074888	        5.013756	        0.754295	       -0.045375
       -1.073058	        5.000940	        0.754295	       -0.045375
       -1.070922	        5.014366	        0.755210	       -0.045070
       -1.069091	        4.999719	        0.755210	       -0.045070
       -1.067565	        5.014976	        0.755820	       -0.045986
       -1.066345	        5.000330	        0.756125	       -0.045070
       -1.063293	        5.015587	        0.755515	       -0.045375
       -1.061768	        5.000330	        0.753074	       -0.043544
       -1.061157	        5.016197	        0.751854	       -0.043544
       -1.058106	        5.000024	        0.752159	       -0.043544
       -1.055665	        5.012230	        0.752464	       -0.043239
       -1.049867	        4.999719	        0.752464	       -0.043850
       -1.045596	        5.015281	        0.753379	       -0.043544
       -1.042544	        4.999719	        0.753684	       -0.044460
       -1.037967	        5.015587	        0.754905	       -0.044460
       -1.035221	        5.000024	        0.754600	       -0.044460
       -1.031865	        5.014366	        0.754600	       -0.044155
       -1.029118	        5.000024	        0.755210	       -0.044155
       -1.027898	        5.015281	        0.755515	       -0.043239
       -1.026677	        5.001550	        0.755820	       -0.044155
       -1.023931	        5.014976	        0.755820	       -0.044155
       -1.023016	        5.000940	        0.756125	       -0.043850
       -1.020880	        5.014366	        0.756431	       -0.044155
       -1.020270	        5.000024	        0.756431	       -0.044155
       -1.019659	        5.013756	        0.757041	       -0.043544
       -1.018439	        4.999414	        0.757651	       -0.043239
       -1.017218	        5.014976	        0.757041	       -0.043850
       -1.016608	        5.000024	        0.757956	       -0.043239
       -1.015693	        5.015281	        0.757346	       -0.043239
       -1.015998	        5.000330	        0.758261	       -0.043850
       -1.015082	        5.015587	        0.758566	       -0.042934
       -1.015998	        4.999414	        0.759177	       -0.043239
       -1.014472	        5.015281	        0.758872	       -0.042934
       -1.015082	        4.998499	        0.759177	       -0.043850
       -1.012946	        5.015587	        0.759482	       -0.042629
       -1.012031	        4.999109	        0.759787	       -0.043544
       -1.010505	        5.015281	        0.760397	       -0.043544
       -1.011116	        4.999414	        0.760702	       -0.043544
       -1.008980	        5.016197	        0.761618	       -0.043544
       -1.008980	        4.999414	        0.762228	       -0.043850
       -1.007759	        5.015281	        0.761923	       -0.043239
       -1.006233	        4.999414	        0.762228	       -0.043850
       -1.006233	        5.014976	        0.762838	       -0.043544
       -1.006233	        5.000635	        0.762838	       -0.043850
       -1.005013	        5.014061	        0.763448	       -0.044155
       -1.004708	        5.001245	        0.763448	       -0.043544
       -1.005013	        5.013451	        0.764059	       -0.043850
       -1.003487	        5.002466	        0.764364	       -0.043544
       -1.001962	        5.011925	        0.764669	       -0.043544
       -1.001962	        5.003381	        0.764974	       -0.043544
       -1.002267	        5.011315	        0.764974	       -0.043850
       -1.002572	        5.004602	        0.764974	       -0.043544
       -1.002267	        5.010094	        0.765584	       -0.043850
       -1.001962	        5.005822	        0.765889	       -0.043239
       -1.001962	        5.008568	        0.765584	       -0.043850
       -1.000436	        5.006737	        0.766500	       -0.043239
       -1.000741	        5.007653	        0.766500	       -0.043544
       -0.998910	        5.008263	        0.767110	       -0.043544
       -0.999215	        5.005517	        0.767110	       -0.043239
       -0.997995	        5.009789	        0.767415	       -0.042629
       -0.997690	        5.004907	        0.767415	       -0.042934
       -0.997995	        5.011315	        0.767720	       -0.042934
       -0.996469	        5.003686	        0.767720	       -0.043239
       -0.996774	        5.011925	        0.768025	       -0.042934
       -0.996469	        5.002771	        0.768636	       -0.042629
       -0.996774	        5.012535	        0.768636	       -0.042629
       -0.997080	        5.002771	        0.769551	       -0.042324
       -0.996164	        5.012535	        0.769246	       -0.042324
       -0.997385	        5.002160	        0.769551	       -0.042324
       -0.997995	        5.013145	        0.770161	       -0.042934
       -0.996164	        5.002466	        0.770161	       -0.042324
       -0.996774	        5.012230	        0.770466	       -0.042019
       -0.996774	        5.003381	        0.771382	       -0.042629
       -0.996774	        5.011925	        0.771382	       -0.042324
       -0.994944	        5.003686	        0.771992	       -0.042629
       -0.995859	        5.010704	        0.771687	       -0.042629
       -0.995249	        5.003381	        0.772297	       -0.042019
       -0.994944	        5.011009	        0.771992	       -0.042629
       -0.996469	        5.003686	        0.772297	       -0.042324
       -0.996774	        5.011620	        0.772602	       -0.042629
       -0.994944	        5.003991	        0.773213	       -0.041713
       -0.995554	        5.011620	        0.773213	       -0.042324
       -0.995249	        5.003076	        0.773518	       -0.042324
       -0.996774	        5.012840	        0.773823	       -0.041713
       -0.996469	        5.003076	        0.774433	       -0.042019
       -0.995554	        5.012230	        0.775043	       -0.042324
       -0.995249	        5.001855	        0.775043	       -0.042324
       -0.995249	        5.012535	        0.775348	       -0.042324
       -0.994028	        5.002160	        0.775348	       -0.042324
       -0.993723	        5.012840	        0.775959	       -0.042629
       -0.994028	        5.002160	        0.775959	       -0.042324
       -0.993723	        5.012535	        0.776569	       -0.042629
       -0.994028	        5.002771	        0.776569	       -0.042019
       -0.994028	        5.012535	        0.776874	       -0.041408
       -0.993723	        5.002466	        0.777179	       -0.042629
       -0.993723	        5.011315	        0.777789	       -0.042324
       -0.994333	        5.003991	        0.778095	       -0.042324
       -0.993113	        5.011009	        0.778400	       -0.042324
       -0.993723	        5.004602	        0.778400	       -0.042629
       -0.992808	        5.010094	        0.778705	       -0.042324
       -0.992197	        5.005822	        0.779010	       -0.042629
       -0.992503	        5.008873	        0.779315	       -0.041713
       -0.990977	        5.007043	        0.779315	       -0.042019
       -0.990977	        5.007958	        0.780230	       -0.041713
       -0.992808	        5.007958	        0.780230	       -0.042019
       -0.991282	        5.006737	        0.780841	       -0.041713
       -0.991282	        5.009179	        0.780536	       -0.041408
       -0.990977	        5.006127	        0.780536	       -0.041713
       -0.990977	        5.010094	        0.781146	       -0.041408
       -0.989756	        5.004907	        0.781146	       -0.041103
       -0.990367	        5.010399	        0.781451	       -0.041103
       -0.989756	        5.004602	        0.781451	       -0.040493
       -0.990061	        5.010704	        0.782061	       -0.040493
       -0.989451	        5.004907	        0.782061	       -0.040798
       -0.989756	        5.011620	        0.782061	       -0.040493
       -0.990061	        5.004602	        0.782977	       -0.040188
       -0.989451	        5.011925	        0.782671	       -0.039882
       -0.989756	        5.003381	        0.782977	       -0.039882
       -0.988231	        5.011009	        0.783587	       -0.039577
       -0.989756	        5.004296	        0.783587	       -0.040493
       -0.988231	        5.010704	        0.783587	       -0.039577
       -0.988841	        5.003991	        0.783892	       -0.039577
       -0.988536	        5.010094	        0.784197	       -0.039882
       -0.988536	        5.007043	        0.784807	       -0.039577
       -0.987315	        5.010094	        0.785418	       -0.038967
       -0.988536	        5.005822	        0.785418	       -0.039577
       -0.985790	        5.008873	        0.785418	       -0.039272
       -0.985790	        5.007043	        0.785418	       -0.038967
       -0.985790	        5.008263	        0.786028	       -0.039577
       -0.984264	        5.007348	        0.786943	       -0.039577
       -0.984264	        5.007958	        0.787248	       -0.039272
       -0.982738	        5.007348	        0.786943	       -0.039577
       -0.980907	        5.007958	        0.787859	       -0.039882
       -0.981518	        5.007653	        0.788469	       -0.039577
       -0.979992	        5.007958	        0.788774	       -0.039577
       -0.978466	        5.007043	        0.789079	       -0.039272
       -0.977246	        5.008873	        0.789689	       -0.039577
       -0.974805	        5.007043	        0.789689	       -0.039577
       -0.974500	        5.009179	        0.789689	       -0.038967
       -0.972974	        5.006432	        0.790605	       -0.038357
       -0.971753	        5.009484	        0.789994	       -0.039272
       -0.969007	        5.006127	        0.789689	       -0.038662
       -0.968092	        5.009484	        0.788469	       -0.035305
       -0.952530	        5.006127	        0.791520	       -0.037136
       -0.945512	        5.010094	        0.789079	       -0.035915
       -0.940935	        5.006432	        0.787859	       -0.035000
       -0.939409	        5.009789	        0.789079	       -0.035305
       -0.937884	        5.006737	        0.788164	       -0.034084
       -0.933917	        5.008873	        0.787859	       -0.033474
       -0.932086	        5.006737	        0.787248	       -0.034084
       -0.932086	        5.007958	        0.786943	       -0.033169
       -0.929645	        5.007043	        0.786943	       -0.032863
       -0.928119	        5.007958	        0.786943	       -0.032558
       -0.928119	        5.008263	        0.786943	       -0.032253
       -0.927204	        5.006737	        0.787248	       -0.031948
       -0.925678	        5.008873	        0.786943	       -0.032253
       -0.925373	        5.006127	        0.787553	       -0.031948
       -0.924153	        5.009789	        0.787248	       -0.031643
       -0.924153	        5.005212	        0.787248	       -0.031643
       -0.923848	        5.010399	        0.787553	       -0.031338
       -0.922322	        5.004296	        0.787553	       -0.031338
       -0.921712	        5.011009	        0.788164	       -0.031338
       -0.920186	        5.003686	        0.787859	       -0.031032
       -0.919576	        5.012535	        0.788469	       -0.031643
       -0.919881	        5.003076	        0.788774	       -0.030727
       -0.918660	        5.013145	        0.788469	       -0.031643
       -0.918660	        5.002466	        0.789384	       -0.031338
       -0.917135	        5.013756	        0.789079	       -0.031338
       -0.916830	        5.001855	        0.789384	       -0.031032
       -0.915914	        5.014366	        0.789689	       -0.031032
       -0.915914	        5.000330	        0.789384	       -0.031032
       -0.914389	        5.011925	        0.789079	       -0.030422
       -0.912863	        5.000635	        0.789994	       -0.030727
       -0.912863	        5.015281	        0.790300	       -0.030422
       -0.912863	        5.000024	        0.789689	       -0.030117
       -0.912253	        5.015587	        0.790605	       -0.030422
       -0.912253	        5.000024	        0.790605	       -0.029812
       -0.910422	        5.016807	        0.790910	       -0.029812
       -0.910422	        5.000024	        0.791520	       -0.029812
       -0.911032	        5.016502	        0.791825	       -0.029812
       -0.910422	        4.999719	        0.791215	       -0.029812
       -0.910727	        5.014976	        0.791520	       -0.029812
       -0.908896	        5.000024	        0.792435	       -0.029507
       -0.908896	        5.014976	        0.792130	       -0.029812
       -0.908896	        5.000940	        0.792741	       -0.029201
       -0.909506	        5.014671	        0.792741	       -0.029507
       -0.909201	        5.000940	        0.793046	       -0.029812
       -0.907981	        5.014366	        0.792741	       -0.029507
       -0.907981	        5.001550	        0.793656	       -0.029201
       -0.907370	        5.014976	        0.793351	       -0.029507
       -0.906150	        5.000940	        0.793961	       -0.029812
       -0.906455	        5.014366	        0.794266	       -0.029507
       -0.906455	        5.000330	        0.794571	       -0.029201
       -0.906150	        5.014976	        0.794876	       -0.029507
       -0.906455	        5.000330	        0.795487	       -0.029201
       -0.906760	        5.015281	        0.795487	       -0.029507
       -0.905235	        4.999719	        0.796097	       -0.029201
       -0.904929	        5.016502	        0.796402	       -0.029812
       -0.904929	        4.999414	        0.797012	       -0.029201
       -0.903404	        5.016197	        0.797317	       -0.029507
       -0.905235	        4.999719	        0.797317	       -0.029812
       -0.903709	        5.016502	        0.797012	       -0.030422
       -0.902183	        4.999414	        0.797928	       -0.029507
       -0.902488	        5.015587	        0.798233	       -0.030422
       -0.900963	        4.999109	        0.798538	       -0.030117
       -0.900963	        5.015587	        0.798538	       -0.030117
       -0.900658	        4.999719	        0.799148	       -0.030422
       -0.899437	        5.015892	        0.799148	       -0.030117
       -0.899742	        5.000330	        0.799758	       -0.030117
       -0.900352	        5.015587	        0.800064	       -0.029812
       -0.899437	        5.000635	        0.800674	       -0.030422
       -0.899437	        5.014976	        0.800369	       -0.030422
       -0.899132	        5.001550	        0.800674	       -0.029812
       -0.896691	        5.014366	        0.800979	       -0.030117
       -0.898216	        5.001550	        0.800979	       -0.029812
       -0.898216	        5.013145	        0.801589	       -0.030117
       -0.898216	        5.002771	        0.801589	       -0.029812
       -0.896081	        5.012840	        0.801894	       -0.029812
       -0.896996	        5.004296	        0.802505	       -0.030117
       -0.897301	        5.011925	        0.803115	       -0.029812
       -0.896691	        5.004296	        0.803115	       -0.029812
       -0.896386	        5.011315	        0.802505	       -0.029812
       -0.895470	        5.005212	        0.803420	       -0.030422
       -0.895165	        5.010399	        0.804030	       -0.030727
       -0.896996	        5.005517	        0.804335	       -0.030117
       -0.895470	        5.008873	        0.804030	       -0.030117
       -0.895470	        5.006737	        0.804335	       -0.030422
       -0.894250	        5.008568	        0.805251	       -0.030422
       -0.892724	        5.007653	        0.804946	       -0.031032
       -0.894250	        5.008263	        0.805556	       -0.030727
       -0.893945	        5.008263	        0.805251	       -0.030117
       -0.893029	        5.007958	        0.805861	       -0.030727
       -0.894555	        5.009179	        0.805861	       -0.030117
       -0.892724	        5.006127	        0.806166	       -0.030117
       -0.891198	        5.009484	        0.806471	       -0.030422
       -0.893029	        5.005517	        0.806471	       -0.030117
       -0.891198	        5.009789	        0.806776	       -0.030117
       -0.891198	        5.005212	        0.807387	       -0.030727
       -0.891198	        5.010399	        0.807387	       -0.030727
       -0.890283	        5.004602	        0.807692	       -0.030727
       -0.889978	        5.011925	        0.808302	       -0.031032
       -0.889978	        5.003991	        0.808607	       -0.030727
       -0.889673	        5.011925	        0.808607	       -0.030727
       -0.889673	        5.003686	        0.808912	       -0.030727
       -0.888757	        5.011620	        0.809217	       -0.031032
       -0.887232	        5.003076	        0.809522	       -0.030422
       -0.888452	        5.013145	        0.809217	       -0.031032
       -0.887232	        5.002771	        0.809522	       -0.031032
       -0.886011	        5.012535	        0.809522	       -0.031338
       -0.886316	        5.002771	        0.810133	       -0.031032
       -0.885706	        5.012840	        0.809828	       -0.031338
       -0.886011	        5.002771	        0.810133	       -0.030422
       -0.885401	        5.013756	        0.810743	       -0.030727
       -0.884180	        5.002771	        0.810133	       -0.031032
       -0.882960	        5.013145	        0.810438	       -0.030422
       -0.884180	        5.001855	        0.810743	       -0.030422
       -0.883265	        5.012535	        0.811048	       -0.031338
       -0.881739	        5.002160	        0.811963	       -0.031032
       -0.881739	        5.013756	        0.811658	       -0.031032
       -0.879908	        5.002771	        0.812269	       -0.031032
       -0.879908	        5.013756	        0.813184	       -0.031643
       -0.878688	        5.002771	        0.814099	       -0.031643
       -0.877162	        5.013145	        0.813489	       -0.031338
       -0.876247	        5.002771	        0.814404	       -0.031948
       -0.875942	        5.012840	        0.815015	       -0.031643
       -0.874721	        5.003076	        0.815015	       -0.031948
       -0.873501	        5.012535	        0.815320	       -0.032253
       -0.873501	        5.002160	        0.815320	       -0.032253
       -0.873501	        5.012840	        0.816235	       -0.031643
       -0.871975	        5.003381	        0.816540	       -0.031643
       -0.872280	        5.013145	        0.816540	       -0.032863
       -0.871975	        5.003381	        0.817151	       -0.032558
       -0.870449	        5.013145	        0.817151	       -0.032558
       -0.870755	        5.002771	        0.817761	       -0.032863
       -0.870144	        5.012535	        0.818066	       -0.032558
       -0.870755	        5.002771	        0.818676	       -0.032558
       -0.870449	        5.012230	        0.818371	       -0.032863
       -0.870755	        5.002771	        0.818676	       -0.032558
       -0.872280	        5.012535	        0.818981	       -0.032253
       -0.871975	        5.002771	        0.819286	       -0.032558
       -0.871975	        5.012535	        0.819286	       -0.032558
       -0.871975	        5.003686	        0.819897	       -0.032558
       -0.871670	        5.012230	        0.819897	       -0.032863
       -0.870755	        5.003076	        0.819897	       -0.032558
       -0.871975	        5.012230	        0.821117	       -0.032863
       -0.871975	        5.002771	        0.821117	       -0.032863
       -0.871670	        5.011925	        0.821727	       -0.032558
       -0.873501	        5.003381	        0.822033	       -0.032863
       -0.871975	        5.012230	        0.822338	       -0.033169
       -0.874111	        5.003076	        0.822643	       -0.033169
       -0.873196	        5.011620	        0.822643	       -0.033474
       -0.872280	        5.003686	        0.822338	       -0.033474
       -0.873196	        5.011925	        0.822948	       -0.033474
       -0.873196	        5.003686	        0.823253	       -0.033169
       -0.871670	        5.011620	        0.823863	       -0.033474
       -0.872890	        5.003381	        0.823863	       -0.032863
       -0.873501	        5.011620	        0.824474	       -0.033474
       -0.872890	        5.003381	        0.824779	       -0.033169
       -0.875026	        5.011925	        0.824474	       -0.033474
       -0.873501	        5.004296	        0.825084	       -0.033474
       -0.873501	        5.011925	        0.825694	       -0.033779
       -0.874416	        5.003991	        0.825084	       -0.033169
       -0.873196	        5.011925	        0.826304	       -0.033474
       -0.873501	        5.003381	        0.825694	       -0.033169
       -0.876247	        5.011009	        0.826915	       -0.033169
       -0.874721	        5.003076	        0.826610	       -0.033169
       -0.874416	        5.011925	        0.826915	       -0.033169
       -0.875942	        5.003381	        0.827220	       -0.032863
       -0.875026	        5.011925	        0.826915	       -0.032558
       -0.875942	        5.003381	        0.827220	       -0.032863
       -0.875942	        5.012230	        0.827830	       -0.032863
       -0.875942	        5.003686	        0.827830	       -0.032863
       -0.877773	        5.012535	        0.828135	       -0.032863
       -0.877162	        5.003686	        0.828745	       -0.032558
       -0.877467	        5.012840	        0.828135	       -0.033474
       -0.878688	        5.003076	        0.828440	       -0.032558
       -0.877467	        5.012230	        0.827830	       -0.032558
       -0.877162	        5.002771	        0.828440	       -0.031948
       -0.878688	        5.012230	        0.828135	       -0.032558
       -0.878078	        5.003076	        0.828440	       -0.032558
       -0.878688	        5.012230	        0.828745	       -0.031948
       -0.879298	        5.003381	        0.828745	       -0.031338
       -0.877162	        5.012535	        0.828745	       -0.031338
       -0.878688	        5.003076	        0.829356	       -0.032253
       -0.880214	        5.012840	        0.829356	       -0.031643
       -0.878993	        5.002771	        0.829356	       -0.031338
       -0.878688	        5.012535	        0.829356	       -0.031032
       -0.880519	        5.003076	        0.829356	       -0.030727
       -0.878993	        5.012840	        0.829966	       -0.031338
       -0.880824	        5.002771	        0.829966	       -0.031338
       -0.879908	        5.013145	        0.830576	       -0.030727
       -0.878383	        5.001855	        0.829966	       -0.030422
       -0.881739	        5.013145	        0.830576	       -0.031643
       -0.879603	        5.002771	        0.831186	       -0.030422
       -0.878383	        5.012840	        0.830881	       -0.030422
       -0.880214	        5.001855	        0.830881	       -0.031032
       -0.878383	        5.012840	        0.831797	       -0.030727
       -0.878688	        5.002160	        0.831492	       -0.030422
       -0.878688	        5.013451	        0.831797	       -0.030422
       -0.877467	        5.002771	        0.831186	       -0.030422
       -0.877773	        5.013451	        0.832407	       -0.029812
       -0.877467	        5.002771	        0.831797	       -0.030117
       -0.875331	        5.013451	        0.831797	       -0.030117
       -0.875026	        5.003076	        0.832407	       -0.030727
       -0.876552	        5.013145	        0.832407	       -0.029812
       -0.875026	        5.002160	        0.832712	       -0.029812
       -0.873196	        5.013451	        0.833322	       -0.030422
       -0.873501	        5.002160	        0.833933	       -0.030117
       -0.872280	        5.013451	        0.834238	       -0.030117
       -0.873806	        5.002466	        0.834543	       -0.030117
       -0.872280	        5.013756	        0.834848	       -0.030422
       -0.868924	        5.002771	        0.834543	       -0.030422
