20
       -0.774638	        5.005212	        0.301488	       -0.000821
       -0.776468	        5.011009	        0.301488	       -0.001126
       -0.776774	        5.005517	        0.301488	       -0.001126
       -0.777689	        5.010094	        0.301793	       -0.001431
       -0.779215	        5.004602	        0.301488	       -0.000821
       -0.780740	        5.010704	        0.301793	       -0.000821
       -0.783487	        5.005212	        0.301183	       -0.001431
       -0.784097	        5.010704	        0.301793	       -0.000821
       -0.785928	        5.005212	        0.301488	       -0.001431
       -0.786843	        5.010704	        0.301793	       -0.001126
       -0.788063	        5.005212	        0.302098	       -0.001431
       -0.789894	        5.011009	        0.301488	       -0.000821
       -0.793556	        5.004602	        0.302098	       -0.001736
       -0.794471	        5.010704	        0.301793	       -0.000821
       -0.797217	        5.004296	        0.302404	       -0.001431
       -0.798438	        5.010399	        0.301488	       -0.001126
       -0.799964	        5.004602	        0.302709	       -0.001126
       -0.800879	        5.011009	        0.301793	       -0.001126
       -0.803625	        5.004602	        0.302709	       -0.001736
       -0.806066	        5.011620	        0.302098	       -0.000821
       -0.807592	        5.004296	        0.302709	       -0.001431
       -0.811254	        5.011925	        0.302404	       -0.001126
       -0.813695	        5.003686	        0.302404	       -0.002041
       -0.814915	        5.011925	        0.302098	       -0.001126
       -0.816136	        5.003686	        0.302709	       -0.001736
       -0.817051	        5.011620	        0.302709	       -0.001431
       -0.820102	        5.003686	        0.302709	       -0.000821
       -0.822544	        5.011925	        0.303014	       -0.001431
       -0.825900	        5.003686	        0.302709	       -0.001126
       -0.827121	        5.011925	        0.303014	       -0.001431
       -0.829562	        5.003686	        0.302709	       -0.001736
       -0.832308	        5.012230	        0.303624	       -0.002041
       -0.836580	        5.003686	        0.303319	       -0.001126
       -0.838410	        5.012535	        0.303624	       -0.001736
       -0.841157	        5.002466	        0.303319	       -0.001431
       -0.842987	        5.012535	        0.303014	       -0.002041
       -0.845428	        5.003381	        0.303319	       -0.001126
       -0.847564	        5.012535	        0.303624	       -0.002041
       -0.850005	        5.003076	        0.303624	       -0.001126
       -0.852141	        5.012840	        0.303014	       -0.002041
       -0.855803	        5.003076	        0.304234	       -0.001736
       -0.858244	        5.012840	        0.304234	       -0.001431
       -0.861906	        5.002771	        0.303624	       -0.001736
       -0.865262	        5.013145	        0.303624	       -0.002041
       -0.866788	        5.002771	        0.303929	       -0.001431
       -0.868313	        5.012535	        0.303624	       -0.001736
       -0.871975	        5.002771	        0.303624	       -0.001736
       -0.875637	        5.013145	        0.303929	       -0.002041
       -0.877162	        5.002771	        0.304234	       -0.001736
       -0.881739	        5.013756	        0.304234	       -0.000821
       -0.884180	        5.002771	        0.304539	       -0.001431
       -0.886927	        5.013451	        0.303929	       -0.001736
       -0.889978	        5.002160	        0.304845	       -0.001736
       -0.892724	        5.013451	        0.303929	       -0.002041
       -0.895775	        5.002466	        0.304539	       -0.002041
       -0.898216	        5.013451	        0.304234	       -0.002041
       -0.902488	        5.000940	        0.304539	       -0.002347
       -0.905235	        5.013145	        0.304845	       -0.001736
       -0.908896	        5.002160	        0.305150	       -0.002041
       -0.911642	        5.014061	        0.304845	       -0.001736
       -0.914389	        5.002466	        0.305150	       -0.002041
       -0.918355	        5.013756	        0.304845	       -0.001736
       -0.919576	        5.002160	        0.305150	       -0.002347
       -0.924458	        5.013756	        0.304845	       -0.001736
       -0.925373	        5.001550	        0.304539	       -0.002347
       -0.929645	        5.013145	        0.305760	       -0.002652
       -0.933307	        5.001550	        0.305455	       -0.002041
       -0.936358	        5.013451	        0.305760	       -0.002347
       -0.939409	        5.001550	        0.305455	       -0.002041
       -0.943071	        5.013756	        0.306065	       -0.001736
       -0.947343	        5.001855	        0.305455	       -0.002041
       -0.950394	        5.014061	        0.306065	       -0.002041
       -0.954056	        5.002466	        0.305455	       -0.002041
       -0.956802	        5.014976	        0.306370	       -0.002347
       -0.959548	        5.001550	        0.306065	       -0.002041
       -0.962294	        5.014061	        0.306370	       -0.002347
       -0.966566	        5.001855	        0.306370	       -0.002041
       -0.967787	        5.013756	        0.306675	       -0.002652
       -0.972364	        5.001245	        0.306370	       -0.002652
       -0.974805	        5.013756	        0.306675	       -0.002347
       -0.978466	        5.001550	        0.306675	       -0.002347
       -0.982738	        5.013756	        0.306980	       -0.002652
       -0.985484	        5.002160	        0.306980	       -0.002652
       -0.989756	        5.013756	        0.306980	       -0.002347
       -0.992503	        5.001550	        0.306980	       -0.002652
       -0.995859	        5.013451	        0.306675	       -0.002652
       -0.999521	        5.001855	        0.307591	       -0.002652
       -1.002267	        5.013756	        0.306980	       -0.002347
       -1.005623	        5.001855	        0.307896	       -0.002957
       -1.007454	        5.014061	        0.306980	       -0.002347
       -1.012031	        5.001855	        0.308201	       -0.002957
       -1.015082	        5.013451	        0.307286	       -0.002652
       -1.019659	        5.001550	        0.308201	       -0.003262
       -1.022100	        5.014671	        0.307591	       -0.002652
       -1.025457	        5.001855	        0.307896	       -0.003262
       -1.028203	        5.013451	        0.307286	       -0.002957
       -1.032170	        5.001855	        0.307896	       -0.003567
       -1.034611	        5.013145	        0.307896	       -0.002652
       -1.037662	        5.001855	        0.307896	       -0.002652
       -1.041324	        5.013145	        0.307896	       -0.002957
       -1.045596	        5.001855	        0.308506	       -0.002957
       -1.050478	        5.013145	        0.308506	       -0.002957
       -1.052919	        5.002160	        0.308506	       -0.002652
       -1.056886	        5.012840	        0.308811	       -0.003262
       -1.059327	        5.002160	        0.308506	       -0.002652
       -1.062683	        5.013145	        0.308811	       -0.002652
       -1.066650	        5.002771	        0.308506	       -0.003567
       -1.069396	        5.012840	        0.309421	       -0.003262
       -1.074583	        5.003076	        0.308811	       -0.002652
       -1.077635	        5.012535	        0.309421	       -0.003567
       -1.080381	        5.002466	        0.309421	       -0.002652
       -1.085263	        5.012535	        0.309421	       -0.002957
       -1.089230	        5.003381	        0.309421	       -0.002957
       -1.091366	        5.013145	        0.309421	       -0.003262
       -1.094722	        5.003686	        0.309421	       -0.002652
       -1.099299	        5.012535	        0.309421	       -0.003262
       -1.102961	        5.003686	        0.310337	       -0.003262
       -1.105707	        5.012840	        0.310032	       -0.003262
       -1.109979	        5.003381	        0.310337	       -0.003262
       -1.113945	        5.011925	        0.309727	       -0.003872
       -1.115471	        5.003686	        0.310032	       -0.003567
       -1.119743	        5.011620	        0.310337	       -0.002957
       -1.123405	        5.004296	        0.311252	       -0.003872
       -1.128287	        5.011009	        0.310032	       -0.003262
       -1.130728	        5.004296	        0.310642	       -0.002957
       -1.134694	        5.011315	        0.310337	       -0.002957
       -1.138966	        5.004602	        0.310947	       -0.003872
       -1.142933	        5.010704	        0.310032	       -0.003262
       -1.147205	        5.005212	        0.310642	       -0.003872
       -1.151477	        5.010399	        0.310032	       -0.003567
       -1.153613	        5.004907	        0.311252	       -0.003567
       -1.157885	        5.010094	        0.310337	       -0.002957
       -1.161546	        5.005822	        0.311252	       -0.004178
       -1.166123	        5.010399	        0.311252	       -0.003567
       -1.168869	        5.006127	        0.310947	       -0.003567
       -1.172531	        5.010094	        0.311252	       -0.003567
       -1.177413	        5.006127	        0.310947	       -0.003872
       -1.181380	        5.009484	        0.311557	       -0.003872
       -1.183821	        5.007043	        0.311557	       -0.003872
       -1.189008	        5.009179	        0.311862	       -0.003567
       -1.192670	        5.006737	        0.311252	       -0.003262
       -1.196026	        5.009179	        0.312168	       -0.004178
       -1.199077	        5.006432	        0.312168	       -0.003567
       -1.202434	        5.009179	        0.312168	       -0.004178
       -1.207011	        5.007653	        0.312168	       -0.003567
       -1.211588	        5.008263	        0.312778	       -0.004178
       -1.214334	        5.008263	        0.312168	       -0.003567
       -1.220132	        5.008568	        0.312473	       -0.004178
       -1.223488	        5.008873	        0.312168	       -0.003872
       -1.228065	        5.007653	        0.313083	       -0.004178
       -1.231422	        5.008263	        0.312778	       -0.003872
       -1.235693	        5.007043	        0.313083	       -0.004178
       -1.240270	        5.008873	        0.312778	       -0.004178
       -1.242406	        5.006127	        0.313388	       -0.004178
       -1.246983	        5.009789	        0.312778	       -0.004178
       -1.252171	        5.005822	        0.313083	       -0.004178
       -1.254917	        5.010094	        0.312778	       -0.004178
       -1.257968	        5.005822	        0.313693	       -0.004178
       -1.263766	        5.010704	        0.313998	       -0.004483
       -1.268648	        5.005212	        0.313388	       -0.004178
       -1.272920	        5.010399	        0.313998	       -0.004788
       -1.274445	        5.003991	        0.313388	       -0.004178
       -1.278412	        5.010704	        0.313693	       -0.004483
       -1.282684	        5.004296	        0.313693	       -0.004178
       -1.286651	        5.011925	        0.313693	       -0.004788
       -1.290617	        5.003686	        0.313998	       -0.004178
       -1.294584	        5.012535	        0.314303	       -0.004788
       -1.298246	        5.003991	        0.313998	       -0.004178
       -1.302823	        5.012230	        0.314609	       -0.004788
       -1.306789	        5.003076	        0.314303	       -0.004483
       -1.311061	        5.012535	        0.314303	       -0.004483
       -1.315638	        5.002771	        0.314303	       -0.004483
       -1.319605	        5.012535	        0.314914	       -0.005093
       -1.322046	        5.002771	        0.314914	       -0.004788
       -1.326013	        5.013451	        0.315219	       -0.004483
       -1.330285	        5.003381	        0.314914	       -0.005093
       -1.335777	        5.013756	        0.315219	       -0.004788
       -1.340049	        5.003381	        0.315219	       -0.005093
       -1.343710	        5.013756	        0.315524	       -0.004483
       -1.348593	        5.002466	        0.315524	       -0.005093
       -1.351949	        5.013451	        0.315524	       -0.004483
       -1.356526	        5.002160	        0.315829	       -0.005093
       -1.359882	        5.013451	        0.315524	       -0.004178
       -1.365375	        5.002466	        0.315524	       -0.004788
       -1.369342	        5.013451	        0.315524	       -0.004178
       -1.373919	        5.002160	        0.316439	       -0.004788
       -1.377885	        5.013756	        0.315829	       -0.004788
       -1.382462	        5.002466	        0.316744	       -0.004788
       -1.386734	        5.013756	        0.317050	       -0.004483
       -1.390396	        5.002771	        0.316744	       -0.005093
       -1.394668	        5.012840	        0.316439	       -0.004178
       -1.398329	        5.003381	        0.316439	       -0.005093
       -1.403822	        5.012230	        0.316439	       -0.005093
       -1.408093	        5.003381	        0.317050	       -0.004483
       -1.411755	        5.011620	        0.317050	       -0.005093
       -1.416637	        5.003686	        0.317050	       -0.004788
       -1.419383	        5.011620	        0.317355	       -0.005398
       -1.423350	        5.003991	        0.316744	       -0.005093
       -1.427317	        5.012535	        0.317660	       -0.005398
       -1.432504	        5.004602	        0.317050	       -0.005093
       -1.436776	        5.011925	        0.317660	       -0.005398
       -1.442268	        5.004602	        0.317965	       -0.004788
       -1.446235	        5.011315	        0.318575	       -0.005398
       -1.450507	        5.003686	        0.317965	       -0.005093
       -1.452948	        5.011315	        0.317965	       -0.006009
       -1.459051	        5.004602	        0.317660	       -0.004483
       -1.462407	        5.011620	        0.318270	       -0.005703
       -1.466984	        5.004296	        0.318270	       -0.005093
       -1.470951	        5.011925	        0.318270	       -0.005703
       -1.475223	        5.005212	        0.318575	       -0.005703
       -1.479800	        5.012230	        0.318575	       -0.005398
       -1.484682	        5.004296	        0.317965	       -0.005703
       -1.488649	        5.011620	        0.318270	       -0.005093
       -1.492615	        5.004296	        0.318880	       -0.005398
       -1.497497	        5.011315	        0.318575	       -0.006009
       -1.501159	        5.004296	        0.318880	       -0.006009
       -1.506651	        5.011925	        0.318575	       -0.005093
       -1.510618	        5.003686	        0.319185	       -0.005703
       -1.513364	        5.011315	        0.318880	       -0.005093
       -1.517636	        5.003991	        0.319185	       -0.006009
       -1.522518	        5.011925	        0.318880	       -0.005093
       -1.527095	        5.003991	        0.319796	       -0.006009
       -1.531062	        5.012535	        0.319491	       -0.005093
       -1.537470	        5.003381	        0.319796	       -0.006314
       -1.542657	        5.012230	        0.319491	       -0.005398
       -1.545098	        5.003076	        0.320406	       -0.006009
       -1.549065	        5.012230	        0.320101	       -0.006009
       -1.554862	        5.002466	        0.320406	       -0.006009
       -1.558829	        5.012840	        0.320406	       -0.005703
       -1.563406	        5.002771	        0.320101	       -0.005703
       -1.566457	        5.012840	        0.320711	       -0.006314
       -1.570729	        5.003076	        0.320406	       -0.006009
       -1.575001	        5.012535	        0.321016	       -0.005703
       -1.580494	        5.003076	        0.320711	       -0.005398
       -1.584460	        5.012535	        0.321016	       -0.006619
       -1.588732	        5.002771	        0.320711	       -0.006009
       -1.593004	        5.012230	        0.321016	       -0.006314
       -1.596666	        5.003076	        0.321016	       -0.005703
       -1.602463	        5.012840	        0.321626	       -0.006314
       -1.606430	        5.002771	        0.321321	       -0.005703
       -1.611922	        5.012230	        0.321626	       -0.006009
       -1.616194	        5.003686	        0.321321	       -0.005398
       -1.619856	        5.012230	        0.321932	       -0.006619
       -1.625653	        5.003381	        0.321626	       -0.006314
       -1.629925	        5.011620	        0.322237	       -0.006619
       -1.632366	        5.004602	        0.322237	       -0.005703
       -1.638164	        5.011620	        0.321932	       -0.005703
       -1.641825	        5.004296	        0.322542	       -0.006619
       -1.647318	        5.010704	        0.322237	       -0.006314
       -1.650979	        5.004296	        0.322542	       -0.006924
       -1.655251	        5.011009	        0.322542	       -0.006314
       -1.659523	        5.005212	        0.322542	       -0.006314
       -1.663795	        5.011009	        0.322542	       -0.006314
       -1.669592	        5.005517	        0.322847	       -0.006924
       -1.673559	        5.009789	        0.322237	       -0.006619
       -1.677221	        5.005517	        0.323457	       -0.006619
       -1.683934	        5.009179	        0.323152	       -0.006619
       -1.688511	        5.006127	        0.323152	       -0.006619
       -1.692782	        5.007958	        0.323152	       -0.006924
       -1.697054	        5.006737	        0.323457	       -0.006619
       -1.700716	        5.007958	        0.323152	       -0.006314
       -1.705598	        5.007043	        0.323762	       -0.006924
       -1.710480	        5.007653	        0.323457	       -0.006619
       -1.715667	        5.007653	        0.323762	       -0.006619
       -1.720550	        5.007958	        0.324067	       -0.006924
       -1.724211	        5.007958	        0.324067	       -0.006314
       -1.728483	        5.007043	        0.324373	       -0.007229
       -1.733060	        5.007958	        0.324373	       -0.006924
       -1.737332	        5.007348	        0.324067	       -0.006924
       -1.743129	        5.008568	        0.324373	       -0.006314
       -1.749232	        5.006737	        0.324373	       -0.006619
       -1.751063	        5.009484	        0.324983	       -0.006924
       -1.757165	        5.006127	        0.324373	       -0.006924
       -1.759607	        5.009484	        0.324678	       -0.006619
       -1.765404	        5.005517	        0.324983	       -0.006924
       -1.769066	        5.009789	        0.324373	       -0.007229
       -1.774863	        5.005822	        0.324983	       -0.006924
       -1.778830	        5.010094	        0.324983	       -0.007534
       -1.785543	        5.004907	        0.325288	       -0.006924
       -1.789815	        5.010399	        0.324983	       -0.007229
       -1.793781	        5.004907	        0.325593	       -0.007229
       -1.797748	        5.010399	        0.325898	       -0.007229
       -1.803546	        5.004296	        0.325898	       -0.007229
       -1.807512	        5.010704	        0.326203	       -0.007534
       -1.811174	        5.004602	        0.326203	       -0.006924
       -1.815446	        5.011009	        0.325898	       -0.007229
       -1.820633	        5.004907	        0.325593	       -0.007534
       -1.825210	        5.011315	        0.326508	       -0.007534
       -1.830703	        5.004602	        0.326508	       -0.007534
       -1.836500	        5.011009	        0.326814	       -0.007534
       -1.840162	        5.004602	        0.326508	       -0.007229
       -1.844128	        5.011315	        0.326814	       -0.007534
       -1.848705	        5.004602	        0.326814	       -0.007534
       -1.853587	        5.011620	        0.327119	       -0.007534
       -1.859385	        5.004602	        0.327119	       -0.008145
       -1.864877	        5.011315	        0.326814	       -0.007534
       -1.868539	        5.004602	        0.327424	       -0.007534
       -1.874031	        5.011925	        0.327119	       -0.007534
       -1.878303	        5.004907	        0.327424	       -0.007840
       -1.882880	        5.011009	        0.327729	       -0.007229
       -1.887152	        5.004602	        0.327424	       -0.007534
       -1.890509	        5.010704	        0.327729	       -0.007534
       -1.896611	        5.003991	        0.328339	       -0.008145
       -1.899968	        5.011009	        0.328034	       -0.007229
       -1.904240	        5.005212	        0.328339	       -0.007840
       -1.910037	        5.011315	        0.328644	       -0.007840
       -1.915224	        5.005517	        0.328034	       -0.008145
       -1.919801	        5.010399	        0.328644	       -0.007229
       -1.924073	        5.006432	        0.328339	       -0.007840
       -1.930481	        5.009789	        0.328339	       -0.008450
       -1.935058	        5.005822	        0.328949	       -0.007840
       -1.939940	        5.009484	        0.328949	       -0.007534
       -1.945738	        5.005517	        0.328949	       -0.007840
       -1.950009	        5.008873	        0.329255	       -0.007534
       -1.953671	        5.007043	        0.328949	       -0.008145
       -1.959469	        5.008873	        0.329255	       -0.008145
       -1.963130	        5.007043	        0.328949	       -0.007840
       -1.968928	        5.008568	        0.329560	       -0.007840
       -1.974115	        5.007958	        0.329560	       -0.008450
       -1.978997	        5.008568	        0.329865	       -0.008450
       -1.983574	        5.007653	        0.329865	       -0.007840
       -1.987846	        5.008263	        0.330170	       -0.008145
       -1.991813	        5.007958	        0.330780	       -0.007534
       -1.997000	        5.007958	        0.330170	       -0.008755
       -2.001577	        5.007653	        0.330170	       -0.008450
       -2.005239	        5.007958	        0.330780	       -0.008450
       -2.010426	        5.010704	        0.329865	       -0.007840
       -2.016528	        5.007958	        0.331390	       -0.008450
       -2.021716	        5.008568	        0.330780	       -0.007840
       -2.027513	        5.007958	        0.331085	       -0.008450
       -2.031480	        5.007958	        0.330475	       -0.008755
       -2.035447	        5.007958	        0.331390	       -0.008755
       -2.040024	        5.007653	        0.331085	       -0.007840
       -2.045211	        5.007653	        0.331085	       -0.008450
       -2.049178	        5.007958	        0.331085	       -0.008450
       -2.054975	        5.007348	        0.331390	       -0.008450
       -2.061688	        5.007348	        0.331390	       -0.008450
       -2.065960	        5.007958	        0.331085	       -0.008450
       -2.070232	        5.008263	        0.332001	       -0.008755
       -2.075114	        5.009179	        0.331390	       -0.008145
       -2.080911	        5.007653	        0.331696	       -0.009060
       -2.084878	        5.008263	        0.332001	       -0.008755
       -2.089150	        5.007348	        0.332611	       -0.008145
       -2.095558	        5.008568	        0.332001	       -0.008755
       -2.099830	        5.006737	        0.332306	       -0.009060
       -2.102881	        5.008568	        0.332306	       -0.009060
       -2.108373	        5.006127	        0.332611	       -0.008755
       -2.113256	        5.009179	        0.332611	       -0.008755
       -2.119663	        5.006127	        0.332916	       -0.008755
       -2.125156	        5.009789	        0.332916	       -0.008450
       -2.130038	        5.007958	        0.332916	       -0.009060
       -2.134310	        5.009484	        0.332916	       -0.008755
       -2.138276	        5.006432	        0.333221	       -0.008755
       -2.144074	        5.009484	        0.333221	       -0.008755
       -2.149261	        5.006127	        0.333526	       -0.009060
       -2.153838	        5.009484	        0.333831	       -0.009366
       -2.158110	        5.005822	        0.334137	       -0.008755
       -2.162992	        5.009789	        0.333526	       -0.008755
       -2.168179	        5.006432	        0.334442	       -0.009060
       -2.172756	        5.009179	        0.333831	       -0.009060
       -2.177944	        5.007043	        0.334442	       -0.009060
       -2.183436	        5.008568	        0.334442	       -0.009366
       -2.189234	        5.006737	        0.334137	       -0.008755
       -2.194726	        5.008568	        0.334442	       -0.009060
       -2.199608	        5.007653	        0.334442	       -0.008755
       -2.203880	        5.007958	        0.334442	       -0.009366
       -2.209372	        5.007348	        0.334442	       -0.009060
       -2.213644	        5.007348	        0.334747	       -0.009366
       -2.218832	        5.008568	        0.335052	       -0.009060
       -2.223409	        5.007348	        0.334747	       -0.008755
       -2.228291	        5.009484	        0.335052	       -0.009060
       -2.232868	        5.006432	        0.334747	       -0.009060
       -2.237140	        5.009484	        0.335357	       -0.008755
       -2.243547	        5.005517	        0.335052	       -0.009366
       -2.247819	        5.010094	        0.336272	       -0.009366
       -2.253617	        5.005212	        0.335662	       -0.008755
       -2.259109	        5.009789	        0.335967	       -0.008450
       -2.264601	        5.004296	        0.335662	       -0.009060
       -2.267653	        5.011009	        0.335967	       -0.009060
       -2.273145	        5.004296	        0.335357	       -0.009060
       -2.279248	        5.011315	        0.336272	       -0.009366
       -2.283520	        5.003991	        0.335662	       -0.009060
       -2.289012	        5.012535	        0.336272	       -0.009671
       -2.292674	        5.003076	        0.335967	       -0.009671
       -2.299081	        5.012840	        0.336883	       -0.009060
       -2.303658	        5.002466	        0.336578	       -0.009060
       -2.308846	        5.012840	        0.336578	       -0.009366
       -2.314948	        5.001855	        0.336883	       -0.009366
       -2.318610	        5.013451	        0.336578	       -0.009366
       -2.321051	        5.001550	        0.336578	       -0.009671
       -2.327154	        5.014366	        0.337188	       -0.009671
       -2.332036	        5.000940	        0.337493	       -0.009671
       -2.337833	        5.014976	        0.337188	       -0.009060
       -2.343021	        5.000940	        0.338103	       -0.009366
       -2.347598	        5.014671	        0.336883	       -0.008755
       -2.353395	        5.000330	        0.337798	       -0.009976
       -2.358277	        5.015587	        0.337798	       -0.009671
       -2.363465	        4.999414	        0.337493	       -0.009671
       -2.369567	        5.015587	        0.337798	       -0.009671
       -2.373534	        4.999414	        0.338408	       -0.009976
       -2.379637	        5.015587	        0.338103	       -0.009366
       -2.383908	        4.999414	        0.338408	       -0.009366
       -2.389706	        5.016807	        0.338408	       -0.009671
       -2.395198	        4.999414	        0.338713	       -0.009976
       -2.399775	        5.016807	        0.338408	       -0.009671
       -2.404657	        4.999414	        0.338408	       -0.009671
       -2.410150	        5.016502	        0.338408	       -0.009976
       -2.414117	        4.999719	        0.338713	       -0.009671
       -2.419914	        5.015892	        0.339019	       -0.009976
       -2.423881	        4.999719	        0.339324	       -0.009060
       -2.429678	        5.015587	        0.339629	       -0.010281
       -2.434866	        5.000024	        0.338713	       -0.009976
       -2.440968	        5.015281	        0.339934	       -0.009976
       -2.446461	        5.000635	        0.339629	       -0.009976
       -2.451648	        5.014976	        0.339934	       -0.009671
       -2.455004	        5.000940	        0.339629	       -0.009671
       -2.462328	        5.015281	        0.339629	       -0.009671
       -2.467515	        5.001245	        0.339934	       -0.009976
       -2.472092	        5.014671	        0.340239	       -0.010281
       -2.477584	        5.000635	        0.340239	       -0.010281
       -2.482161	        5.014671	        0.340239	       -0.009976
       -2.487043	        5.000024	        0.340849	       -0.010891
       -2.492231	        5.014976	        0.340239	       -0.009976
       -2.496808	        5.000635	        0.340849	       -0.009976
       -2.502300	        5.015587	        0.340849	       -0.009976
       -2.507487	        5.000024	        0.340544	       -0.010281
       -2.512674	        5.015281	        0.340849	       -0.009976
       -2.517862	        4.999719	        0.341154	       -0.009671
       -2.522439	        5.016197	        0.340849	       -0.009976
       -2.527931	        4.999719	        0.341154	       -0.009671
       -2.532203	        5.015587	        0.341460	       -0.009976
       -2.538611	        4.999414	        0.341154	       -0.010281
       -2.543798	        5.015587	        0.341460	       -0.009671
       -2.549596	        4.999109	        0.341765	       -0.010281
       -2.555088	        5.015892	        0.341460	       -0.010281
       -2.559360	        4.999719	        0.341765	       -0.009366
       -2.564852	        5.016197	        0.342070	       -0.010281
       -2.571260	        4.999414	        0.341460	       -0.009976
       -2.576142	        5.016502	        0.342680	       -0.009976
       -2.581329	        4.999414	        0.341765	       -0.010281
       -2.587127	        5.015587	        0.342680	       -0.010281
       -2.592314	        4.999414	        0.342070	       -0.009976
       -2.597501	        5.015281	        0.343290	       -0.009976
       -2.601773	        4.999414	        0.342680	       -0.009671
       -2.607266	        5.014976	        0.342680	       -0.010281
       -2.611232	        5.000635	        0.342375	       -0.010281
       -2.617640	        5.014366	        0.343290	       -0.010586
       -2.622217	        5.002160	        0.342680	       -0.010281
       -2.627404	        5.014061	        0.343595	       -0.010586
       -2.634423	        5.002466	        0.343595	       -0.010281
       -2.638999	        5.013756	        0.343595	       -0.010586
       -2.643882	        5.002160	        0.344206	       -0.010281
       -2.649069	        5.012535	        0.343290	       -0.010281
       -2.655172	        5.003381	        0.343901	       -0.010586
       -2.660664	        5.012535	        0.344206	       -0.009976
       -2.664631	        5.003686	        0.344511	       -0.010586
       -2.670428	        5.011620	        0.343901	       -0.010281
       -2.676836	        5.004602	        0.344511	       -0.010586
       -2.681108	        5.011620	        0.344511	       -0.010281
       -2.686600	        5.005517	        0.344511	       -0.010891
       -2.692093	        5.010704	        0.344511	       -0.010891
       -2.696975	        5.006127	        0.345121	       -0.010891
       -2.701857	        5.009179	        0.344816	       -0.010281
       -2.706739	        5.006432	        0.345121	       -0.010586
       -2.711926	        5.008568	        0.344816	       -0.010281
       -2.716808	        5.006737	        0.344816	       -0.010586
       -2.721996	        5.007653	        0.345731	       -0.010281
       -2.727793	        5.009179	        0.345731	       -0.009976
       -2.734811	        5.007043	        0.345426	       -0.010891
       -2.739998	        5.009789	        0.345426	       -0.010586
       -2.745491	        5.006737	        0.346036	       -0.010586
       -2.750678	        5.010399	        0.345731	       -0.010891
       -2.754950	        5.004602	        0.345731	       -0.010586
       -2.759832	        5.011315	        0.345731	       -0.010586
       -2.764714	        5.004296	        0.346342	       -0.010586
       -2.769596	        5.011925	        0.345121	       -0.010586
       -2.776614	        5.003381	        0.346036	       -0.010586
       -2.780886	        5.012535	        0.346647	       -0.010281
       -2.786074	        5.003076	        0.347257	       -0.010281
       -2.791566	        5.012535	        0.346342	       -0.010281
       -2.797058	        5.003686	        0.346342	       -0.010586
       -2.802551	        5.013756	        0.346952	       -0.010586
       -2.808348	        5.002771	        0.346952	       -0.010586
       -2.815366	        5.012840	        0.347257	       -0.010281
       -2.820859	        5.002160	        0.346952	       -0.010281
       -2.825131	        5.013145	        0.347562	       -0.010586
       -2.830623	        5.002160	        0.347257	       -0.010586
       -2.834285	        5.013145	        0.347562	       -0.011197
       -2.839472	        5.002160	        0.347562	       -0.010586
       -2.845574	        5.013451	        0.347867	       -0.011197
       -2.849236	        5.002466	        0.347562	       -0.010586
       -2.855339	        5.013145	        0.347562	       -0.011197
       -2.861746	        5.003381	        0.347867	       -0.010586
       -2.866629	        5.013145	        0.347867	       -0.010281
       -2.872731	        5.003076	        0.348172	       -0.010586
       -2.877919	        5.012230	        0.348172	       -0.011502
       -2.883716	        5.003076	        0.347867	       -0.010586
       -2.889514	        5.011620	        0.348172	       -0.010891
       -2.893175	        5.003381	        0.348477	       -0.011197
       -2.897752	        5.011925	        0.347867	       -0.010586
       -2.903550	        5.003686	        0.349088	       -0.011197
       -2.909347	        5.011925	        0.349088	       -0.010891
       -2.915755	        5.003991	        0.349088	       -0.010891
       -2.920637	        5.012230	        0.349393	       -0.010891
       -2.927350	        5.003991	        0.349088	       -0.010586
       -2.932537	        5.011315	        0.349393	       -0.010586
       -2.936504	        5.003686	        0.349698	       -0.011197
       -2.942302	        5.011620	        0.349393	       -0.010586
       -2.947489	        5.003686	        0.350003	       -0.010891
       -2.952981	        5.011620	        0.349088	       -0.010891
       -2.959084	        5.003686	        0.349698	       -0.011197
       -2.964576	        5.012230	        0.350003	       -0.010891
       -2.969458	        5.003991	        0.350308	       -0.010891
       -2.974951	        5.011925	        0.350613	       -0.011197
       -2.978918	        5.003686	        0.350613	       -0.010891
       -2.983800	        5.012230	        0.350613	       -0.010891
       -2.988072	        5.003686	        0.350308	       -0.010586
       -2.995395	        5.012230	        0.350308	       -0.011502
       -3.000887	        5.003076	        0.350308	       -0.010586
       -3.005769	        5.012535	        0.351224	       -0.010891
       -3.011567	        5.003076	        0.350919	       -0.010891
       -3.017364	        5.012535	        0.350919	       -0.011502
       -3.023162	        5.003381	        0.351529	       -0.011197
       -3.028959	        5.012840	        0.351529	       -0.011197
       -3.034147	        5.002466	        0.351529	       -0.010891
       -3.039639	        5.013145	        0.351834	       -0.011197
       -3.046047	        5.003076	        0.351834	       -0.011197
       -3.050013	        5.012230	        0.351529	       -0.011197
       -3.054590	        5.002466	        0.351529	       -0.011197
       -3.061303	        5.012840	        0.351834	       -0.010891
       -3.066796	        5.002466	        0.352139	       -0.010891
       -3.071068	        5.012840	        0.352139	       -0.010891
       -3.077170	        5.002771	        0.352444	       -0.010891
       -3.082968	        5.012535	        0.352444	       -0.011197
       -3.088155	        5.003381	        0.352444	       -0.011502
       -3.094563	        5.013145	        0.352749	       -0.010586
       -3.099750	        5.003381	        0.352444	       -0.010891
       -3.105243	        5.012535	        0.352444	       -0.011197
