2.83	5.9063e-05	0.00019043	-0.00017006
2.835	0.00017312	0.00026273	1.0183e-06
2.84	0.00020672	0.00027597	0.00022607
2.845	0.00017719	0.00020978	0.00049593
2.85	0.00011202	8.2485e-05	0.00078615
2.855	3.3605e-05	-6.2118e-05	0.0010448
2.86	-4.3788e-05	-0.00016293	0.0012128
2.865	-0.00011609	-0.00017515	0.0012363
2.87	-0.00018228	-8.6558e-05	0.0010947
2.875	-0.00023829	7.4338e-05	0.00080754
2.88	-0.00027291	0.00024542	0.00044094
2.885	-0.00027291	0.00035642	8.8595e-05
2.89	-0.00022505	0.00035947	-0.00015682
2.895	-0.00012627	0.00024338	-0.00023116
2.9	1.3238e-05	4.277e-05	-0.00011609
2.905	0.00017312	-0.00017923	0.00014766
2.91	0.00032077	-0.00035438	0.00048574
2.915	0.0004277	-0.00043279	0.00080754
2.92	0.00047251	-0.00040733	0.0010356
2.925	0.00044908	-0.00030652	0.0011283
2.93	0.0003666	-0.00018534	0.0010774
2.935	0.00024236	-9.8778e-05	0.00091242
2.94	9.8778e-05	-7.7393e-05	0.0006721
2.945	-4.4807e-05	-0.0001222	0.00039919
2.95	-0.00017515	-0.00020061	0.00011914
2.955	-0.00028819	-0.00026884	-0.00015682
2.96	-0.00038493	-0.00028717	-0.00042363
2.965	-0.00046436	-0.00023931	-0.00067413
2.97	-0.00052546	-0.00013646	-0.00089409
2.975	-0.00056212	-1.222e-05	-0.0010601
2.98	-0.00056517	9.5723e-05	-0.0011466
2.985	-0.00052546	0.00015682	-0.0011395
2.99	-0.00043992	0.00015988	-0.0010428
2.995	-0.00030957	0.00011303	-0.00088289
3	-0.00014664	3.4623e-05	-0.00069959
3.005	3.1568e-05	-5.9063e-05	-0.00053768
3.01	0.00020367	-0.00015377	-0.00042566
3.015	0.00035234	-0.00024644	-0.00036762
3.02	0.00045927	-0.00033605	-0.00034318
3.025	0.00051833	-0.00041242	-0.00031059
3.03	0.00052444	-0.00045825	-0.00022607
3.035	0.00048065	-0.00044705	-5.9063e-05
3.04	0.00039409	-0.00035743	0.0001945
3.045	0.00027597	-0.00018534	0.0005112
3.05	0.00014053	4.7862e-05	0.0008442
3.055	8.1466e-06	0.0002943	0.0011303
3.06	-0.00010081	0.00049796	0.0013096
3.065	-0.00016701	0.000611	0.001336
3.07	-0.00017821	0.00061405	0.0011864
3.075	-0.00013544	0.0005224	0.00086151
3.08	-5.3971e-05	0.00038493	0.00039511
3.085	4.1752e-05	0.00025967	-0.00015275
3.09	0.00012016	0.00019246	-0.00070061
3.095	0.00015886	0.00020265	-0.0011589
3.1	0.00014868	0.00026884	-0.0014409
3.105	9.8778e-05	0.00034521	-0.0014888
3.11	3.3605e-05	0.00038391	-0.0012872
3.115	-2.0367e-05	0.00035336	-0.00087475
3.12	-4.277e-05	0.00025356	-0.00034216
3.125	-3.055e-05	0.00011507	0.00018941
3.13	-1.0183e-06	-1.5275e-05	0.0005947
3.135	1.833e-05	-9.776e-05	0.00078208
3.14	5.0916e-06	-0.00011609	0.00071079
3.145	-4.888e-05	-8.3503e-05	0.00040733
3.15	-0.00012933	-3.1568e-05	-5.2953e-05
3.155	-0.00019654	0	-0.00056823
3.16	-0.00020876	-7.1283e-06	-0.0010407
3.165	-0.00013035	-4.9898e-05	-0.0013982
3.17	4.3788e-05	-0.00010183	-0.0016079
3.175	0.00028921	-0.00013238	-0.001665
3.18	0.00055295	-0.00012016	-0.0015815
3.185	0.00077495	-6.9246e-05	-0.0013737
3.19	0.00090733	-8.1466e-06	-0.0010519
3.195	0.00092872	2.3422e-05	-0.00063136
3.2	0.00085336	-6.11e-06	-0.00014053
3.205	0.000722	-0.00010489	0.00036762
3.21	0.00058554	-0.00024745	0.00082077
3.215	0.00048473	-0.00038595	0.0011405
3.22	0.0004389	-0.00046945	0.0012709
3.225	0.00044094	-0.00046436	0.0011955
3.23	0.00046436	-0.0003666	0.00095519
3.235	0.00047963	-0.00020468	0.00063747
3.24	0.0004613	-2.6477e-05	0.00034827
3.245	0.00039919	0.00012118	0.00017515
3.25	0.00029939	0.00021079	0.00016395
3.255	0.00017515	0.00024236	0.00029633
3.26	3.9715e-05	0.00023523	0.00050815
3.265	-9.9796e-05	0.00022098	0.00071283
3.27	-0.00023523	0.00022301	0.00083605
3.275	-0.00036354	0.0002444	0.00084012
3.28	-0.00047556	0.00027189	0.00072811
3.285	-0.00055499	0.0002831	0.0005387
3.29	-0.00058452	0.00025866	0.00031976
3.295	-0.00055601	0.00019654	0.00010794
3.3	-0.00047251	0.00011303	-8.1466e-05
3.305	-0.0003554	3.666e-05	-0.00025458
3.31	-0.00024134	-6.11e-06	-0.0004165
3.315	-0.00016701	2.0367e-06	-0.00056415
3.32	-0.00015886	5.1935e-05	-0.00067108
3.325	-0.00021996	0.00012322	-0.00069654
3.33	-0.00032688	0.00018228	-0.00060387
3.335	-0.00043686	0.00020468	-0.00038187
3.34	-0.00050509	0.00017923	-5.8045e-05
3.345	-0.00050102	0.00011405	0.00029735
3.35	-0.00041752	2.9532e-05	0.00059165
3.355	-0.00027597	-4.888e-05	0.00073116
3.36	-0.00011609	-0.00010387	0.00065784
3.365	1.7312e-05	-0.00013035	0.0003666
3.37	9.6741e-05	-0.0001334	-9.3686e-05
3.375	0.00011609	-0.0001222	-0.00062831
3.38	9.165e-05	-0.00010692	-0.0011293
3.385	5.6008e-05	-8.554e-05	-0.001499
3.39	3.5642e-05	-5.1935e-05	-0.0016772
3.395	4.5825e-05	5.0916e-06	-0.0016527
3.4	7.7393e-05	8.7576e-05	-0.0014552
3.405	0.00010692	0.00018839	-0.0011446
3.41	0.00010692	0.00028513	-0.00078717
3.415	5.9063e-05	0.00035132	-0.00043686
3.42	-3.2587e-05	0.00036151	-0.00012831
3.425	-0.00014257	0.00030855	0.00012831
3.43	-0.00023422	0.00020163	0.00033605
3.435	-0.00027393	6.9246e-05	0.00050102
3.44	-0.0002444	-5.3971e-05	0.00062118
3.445	-0.0001558	-0.00013544	0.0006833
3.45	-3.8697e-05	-0.00016599	0.00066802
3.455	6.9246e-05	-0.0001558	0.00055906
3.46	0.00013238	-0.0001334	0.00035947
3.465	0.00013951	-0.0001334	9.4705e-05
3.47	9.8778e-05	-0.00017923	-0.00018126
3.475	4.1752e-05	-0.00027393	-0.00041039
3.48	-1.0183e-06	-0.00039613	-0.0005387
3.485	-3.055e-06	-0.00050815	-0.00054073
3.49	3.8697e-05	-0.0005723	-0.0004277
3.495	0.000111	-0.00056823	-0.00024644
3.5	0.00018534	-0.00049695	-6.0081e-05
3.505	0.00023625	-0.00038595	7.2301e-05
3.51	0.00024847	-0.00027291	0.00011813
3.515	0.00022607	-0.00018941	8.1466e-05
3.52	0.0001833	-0.00014766	-4.0733e-06
3.525	0.00014053	-0.0001334	-9.2668e-05
3.53	0.00011202	-0.00011914	-0.00014969
3.535	9.9796e-05	-7.4338e-05	-0.00016497
3.54	9.165e-05	1.7312e-05	-0.0001609
3.545	6.9246e-05	0.00014358	-0.00018024
3.55	1.9348e-05	0.00026986	-0.00026069
3.555	-6.0081e-05	0.00035132	-0.00041853
3.56	-0.00015479	0.00035642	-0.00063442
3.565	-0.00024236	0.00028004	-0.0008554
3.57	-0.00029837	0.00014969	-0.0010132
3.575	-0.00030448	1.5275e-05	-0.001054
3.58	-0.00025967	-6.721e-05	-0.00095112
3.585	-0.00017515	-6.721e-05	-0.00072098
3.59	-7.332e-05	1.6293e-05	-0.00041446
3.595	1.9348e-05	0.0001446	-9.3686e-05
3.6	8.4521e-05	0.00026477	0.00018839
3.605	0.00011507	0.00032179	0.00040631
3.61	0.00011303	0.0002943	0.00056925
3.615	9.0631e-05	0.00019145	0.00070978
3.62	6.11e-05	5.8045e-05	0.00086558
3.625	3.7678e-05	-5.2953e-05	0.001058
3.63	2.7495e-05	-9.776e-05	0.001276
3.635	3.1568e-05	-6.6191e-05	0.0014807
3.64	4.7862e-05	1.7312e-05	0.001611
3.645	6.9246e-05	0.00010285	0.001609
3.65	8.6558e-05	0.00013951	0.001443
3.655	9.3686e-05	9.2668e-05	0.0011202
3.66	8.6558e-05	-3.8697e-05	0.0006945
3.665	6.6191e-05	-0.0002169	0.0002556
3.67	3.9715e-05	-0.00038798	-0.00010081
3.675	1.833e-05	-0.00049389	-0.00029124
3.68	1.5275e-05	-0.00049695	-0.00027699
3.685	3.5642e-05	-0.00039409	-7.4338e-05
3.69	7.5356e-05	-0.00021181	0.00024949
3.695	0.00011813	-1.0183e-06	0.00059267
3.7	0.00013849	0.00018228	0.00085031
3.705	0.00011202	0.0002943	0.00094297
3.71	2.0367e-05	0.00031161	0.0008442
3.715	-0.0001334	0.00024134	0.00057943
3.72	-0.00032688	0.00011202	0.00022098
3.725	-0.00051935	-3.055e-05	-0.00014358
3.73	-0.00066497	-0.00014257	-0.00043788
3.735	-0.00072505	-0.00018534	-0.00061914
3.74	-0.00068432	-0.00014664	-0.00068839
3.745	-0.00055193	-3.8697e-05	-0.00068024
3.75	-0.00036354	0.00010591	-0.00063849
3.755	-0.00016395	0.00023422	-0.00059674
3.76	1.0183e-06	0.00029837	-0.00056314
3.765	0.00010387	0.00026477	-0.00051935
3.77	0.00013747	0.00012831	-0.00043381
3.775	0.00011507	-8.1466e-05	-0.00028004
3.78	6.5173e-05	-0.00031161	-5.7026e-05
3.785	1.9348e-05	-0.00050204	0.00020978
3.79	-2.0367e-06	-0.00060183	0.00047047
3.795	8.1466e-06	-0.00059369	0.00067719
3.8	4.1752e-05	-0.00049084	0.00079226
3.805	8.2485e-05	-0.0003391	0.00080754
3.81	0.00010692	-0.00019043	0.00073829
3.815	0.00010183	-8.7576e-05	0.00061609
3.82	6.3136e-05	-4.4807e-05	0.00047251
3.825	-0	-4.9898e-05	0.00032485
3.83	-6.721e-05	-6.721e-05	0.00017923
3.835	-0.00011507	-5.7026e-05	3.055e-05
3.84	-0.00012322	0	-0.00012627
3.845	-7.943e-05	0.00010081	-0.00028717
3.85	9.165e-06	0.00021589	-0.0004389
3.855	0.00012831	0.00030346	-0.00056517
3.86	0.00024847	0.00032688	-0.00065682
3.865	0.00034114	0.00027189	-0.00071487
3.87	0.00038493	0.00015479	-0.00075255
3.875	0.00037373	1.1202e-05	-0.00078411
3.88	0.0003167	-0.00011405	-0.00081365
3.885	0.00023218	-0.00018839	-0.00082281
3.89	0.00014766	-0.00019552	-0.00077597
3.895	8.2485e-05	-0.00014562	-0.00062831
3.9	4.5825e-05	-6.2118e-05	-0.00034725
3.905	3.4623e-05	2.5458e-05	6.4155e-05
3.91	3.5642e-05	9.8778e-05	0.0005611
3.915	3.5642e-05	0.00015479	0.001056
3.92	2.2403e-05	0.00019857	0.001447
3.925	-2.0367e-06	0.00024236	0.0016405
3.93	-3.1568e-05	0.00028921	0.0015835
3.935	-5.2953e-05	0.00033605	0.0012831
3.94	-5.8045e-05	0.00036762	0.00080143
3.945	-4.277e-05	0.00037067	0.00024033
3.95	-1.3238e-05	0.00034012	-0.00028615
3.955	2.2403e-05	0.00027902	-0.00068839
3.96	5.2953e-05	0.0002057	-0.00091446
3.965	7.2301e-05	0.00014257	-0.00096843
3.97	7.7393e-05	0.00010183	-0.00089206
3.975	7.2301e-05	8.554e-05	-0.00074949
3.98	6.0081e-05	8.1466e-05	-0.00060081
3.985	4.3788e-05	6.8228e-05	-0.00048473
3.99	2.7495e-05	3.055e-05	-0.00040937
3.995	1.7312e-05	-3.5642e-05	-0.00035845
4	2.2403e-05	-0.00011202	-0.00030652
4.005	5.8045e-05	-0.0001721	-0.00024134
4.01	0.00013747	-0.0001833	-0.00017108
4.015	0.0002668	-0.00013035	-0.00013238
4.02	0.00043585	-2.0367e-05	-0.00017413
4.025	0.00061813	0.00011609	-0.00033503
4.03	0.00077189	0.00023116	-0.00061914
4.035	0.00085234	0.00028106	-0.00098269
4.04	0.0008279	0.00024236	-0.0013381
4.045	0.00069552	0.00012016	-0.0015723
4.05	0.00047963	-4.888e-05	-0.0015866
4.055	0.00023116	-0.00021487	-0.0013299
4.06	9.165e-06	-0.00032587	-0.00081874
4.065	-0.00013849	-0.00035234	-0.00014053
4.07	-0.00018534	-0.00029022	0.00057536
4.075	-0.00013951	-0.00016497	0.0011945
4.08	-2.8513e-05	-1.833e-05	0.0016212
4.085	0.00010489	0.00011303	0.0018259
4.09	0.00022505	0.00020468	0.0018411
4.095	0.00031059	0.00025458	0.0017475
4.1	0.0003554	0.00027699	0.0016303
4.105	0.0003666	0.00029328	0.0015489
4.11	0.00034623	0.00031568	0.0015132
4.115	0.00029328	0.0003442	0.0014898
4.12	0.00020061	0.00036354	0.0014236
4.125	5.9063e-05	0.00035234	0.0012668
4.13	-0.00013136	0.00029633	0.0010061
4.135	-0.00035132	0.0001945	0.00067006
4.14	-0.00057026	7.0265e-05	0.0003167
4.145	-0.0007444	-4.3788e-05	1.3238e-05
4.15	-0.0008391	-0.00011303	-0.00019552
4.155	-0.00083707	-0.00011711	-0.00029735
4.16	-0.00074542	-5.3971e-05	-0.00031874
4.165	-0.00059165	5.2953e-05	-0.00030652
4.17	-0.00041548	0.00016599	-0.00031059
4.175	-0.00025356	0.00024745	-0.00035947
4.18	-0.00012627	0.00027088	-0.00045825
4.185	-3.8697e-05	0.00023014	-0.00058656
4.19	1.833e-05	0.00013951	-0.00071487
4.195	5.7026e-05	2.8513e-05	-0.00081874
4.2	8.2485e-05	-6.9246e-05	-0.00088595
4.205	9.3686e-05	-0.00013136	-0.00091752
4.21	7.943e-05	-0.00014766	-0.00092261
4.215	3.1568e-05	-0.00012729	-0.00090631
4.22	-4.888e-05	-8.7576e-05	-0.00086354
4.225	-0.00014664	-5.0916e-05	-0.00077902
4.23	-0.00023523	-3.3605e-05	-0.00063646
4.235	-0.00028819	-4.1752e-05	-0.00042363
4.24	-0.00028411	-6.8228e-05	-0.00014868
4.245	-0.00022301	-9.9796e-05	0.0001609
4.25	-0.00012322	-0.00012016	0.00046334
4.255	-1.222e-05	-0.00012118	0.00071181
4.26	7.7393e-05	-0.00010081	0.00086762
4.265	0.00012424	-6.9246e-05	0.00091344
4.27	0.00012118	-4.1752e-05	0.00085845
4.275	8.1466e-05	-3.2587e-05	0.0007332
4.28	2.3422e-05	-4.7862e-05	0.00057943
4.285	-2.9532e-05	-8.2485e-05	0.00043788
4.29	-6.3136e-05	-0.00012118	0.00033198
4.295	-7.332e-05	-0.0001446	0.00026171
4.3	-6.3136e-05	-0.00013544	0.00020468
4.305	-4.277e-05	-8.6558e-05	0.00012424
4.31	-2.0367e-05	-5.0916e-06	-1.1202e-05
4.315	1.0183e-06	8.9613e-05	-0.00021385
4.32	1.833e-05	0.00017719	-0.00046538
4.325	3.3605e-05	0.00024134	-0.00071894
4.33	4.6843e-05	0.00027597	-0.00091344
4.335	5.6008e-05	0.00029328	-0.00099491
4.34	5.9063e-05	0.00030754	-0.00094094
4.345	5.3971e-05	0.00033096	-0.00077189
4.35	4.1752e-05	0.00036354	-0.00055092
4.355	2.8513e-05	0.00038798	-0.00035845
4.36	2.2403e-05	0.00037882	-0.0002668
4.365	2.5458e-05	0.00030957	-0.0003055
4.37	3.8697e-05	0.00017312	-0.00045418
4.375	5.3971e-05	-1.0183e-05	-0.00064053
4.38	6.4155e-05	-0.0001945	-0.00077495
4.385	6.11e-05	-0.00032485	-0.00078106
4.39	4.277e-05	-0.0003554	-0.00063442
4.395	1.7312e-05	-0.00027088	-0.00037169
4.4	-1.0183e-06	-9.776e-05	-8.3503e-05
4.405	4.0733e-06	0.00010183	0.00012424
4.41	4.277e-05	0.00025051	0.00016497
4.415	0.000111	0.00028615	8.1466e-06
4.42	0.0001945	0.00018534	-0.00030754
4.425	0.00026884	-2.6477e-05	-0.00069145
4.43	0.00031059	-0.00028106	-0.0010295
4.435	0.00030346	-0.00049185	-0.0012261
4.44	0.00025051	-0.00058961	-0.0012301
4.445	0.00016599	-0.00054073	-0.0010509
4.45	7.6375e-05	-0.0003666	-0.00074134
4.455	8.1466e-06	-0.00012424	-0.00037576
4.46	-2.2403e-05	0.00010692	-2.0367e-05
4.465	-1.4257e-05	0.00026171	0.00028208
4.47	2.0367e-05	0.00030652	0.00051833
4.475	5.9063e-05	0.00025051	0.00069348
4.48	8.3503e-05	0.00013238	0.00081466
4.485	8.1466e-05	4.0733e-06	0.00088086
4.49	5.8045e-05	-8.9613e-05	0.00087984
4.495	2.5458e-05	-0.00012933	0.00079328
4.5	1.0183e-06	-0.00012322	0.00061405
4.505	-1.0183e-06	-9.3686e-05	0.0003554
4.51	1.9348e-05	-6.8228e-05	5.499e-05
4.515	5.0916e-05	-6.11e-05	-0.00023014
4.52	7.7393e-05	-6.9246e-05	-0.00044297
4.525	8.3503e-05	-7.332e-05	-0.00053564
4.53	6.4155e-05	-5.1935e-05	-0.00048982
4.535	2.9532e-05	1.1202e-05	-0.00031466
4.54	-3.055e-06	0.00011202	-4.888e-05
4.545	-1.3238e-05	0.00023014	0.00025458
4.55	6.11e-06	0.00033198	0.00054073
4.555	5.0916e-05	0.00038391	0.00076171
4.56	9.776e-05	0.00036456	0.00088493
4.565	0.00011711	0.00027189	0.00089613
4.57	8.3503e-05	0.00012627	0.00079532
4.575	-1.0183e-05	-4.0733e-05	0.00059674
4.58	-0.00014766	-0.00019246	0.00032077
4.585	-0.00029532	-0.00030041	-5.0916e-06
4.59	-0.00041141	-0.00035336	-0.00034929
4.595	-0.00046029	-0.00035743	-0.00067923
4.6	-0.00042872	-0.00032994	-0.00095723
4.605	-0.00032892	-0.00029328	-0.0011477
4.61	-0.00019145	-0.00026273	-0.001222
4.615	-5.8045e-05	-0.00024134	-0.0011599
4.62	3.8697e-05	-0.00022098	-0.00096232
4.625	8.4521e-05	-0.00018941	-0.00065377
4.63	8.4521e-05	-0.00013544	-0.00028208
4.635	5.7026e-05	-6.5173e-05	8.6558e-05
4.64	2.8513e-05	4.0733e-06	0.00038086
4.645	1.4257e-05	4.5825e-05	0.00054379
4.65	1.9348e-05	2.9532e-05	0.00054684
4.655	3.7678e-05	-5.499e-05	0.00039715
4.66	5.3971e-05	-0.00020163	0.00013849
4.665	5.8045e-05	-0.00037576	-0.0001609
4.67	4.7862e-05	-0.00053259	-0.00042872
4.675	3.055e-05	-0.00062933	-0.00060489
4.68	1.6293e-05	-0.00064257	-0.00065988
4.685	1.7312e-05	-0.00057739	-0.00059267
4.69	3.5642e-05	-0.00046436	-0.00042668
4.695	6.6191e-05	-0.00035031	-0.00019654
4.7	9.9796e-05	-0.00027088	6.11e-05
4.705	0.00012525	-0.00024338	0.0003167
4.71	0.00013442	-0.00025153	0.00054786
4.715	0.00012525	-0.00026069	0.00073829
4.72	0.00010489	-0.00022811	0.00087169
4.725	7.6375e-05	-0.00013035	0.00093381
4.73	4.4807e-05	2.5458e-05	0.00091548
4.735	1.0183e-05	0.00019959	0.00081976
4.74	-3.2587e-05	0.00033401	0.00065988
4.745	-8.554e-05	0.00037576	0.00046741
4.75	-0.00015173	0.00029939	0.00027495
4.755	-0.00022811	0.00012118	0.000111
4.76	-0.00030346	-0.00010998	-9.165e-06
4.765	-0.00036762	-0.00032688	-8.554e-05
4.77	-0.00040631	-0.00047454	-0.00013136
4.775	-0.00040631	-0.00052648	-0.0001609
4.78	-0.00035743	-0.00049491	-0.00018534
4.785	-0.00025356	-0.00042363	-0.00020265
4.79	-9.5723e-05	-0.00036456	-0.00020774
4.795	0.00010896	-0.0003554	-0.0001945
4.8	0.00034318	-0.00040733	-0.00016497
4.805	0.00057841	-0.00049491	-0.00013136
4.81	0.0007831	-0.00057637	-0.00011405
4.815	0.00092668	-0.00060794	-0.00012424
4.82	0.00098982	-0.00056517	-0.00016191
4.825	0.00096741	-0.00045418	-0.00020468
4.83	0.00087373	-0.00030754	-0.0002169
4.835	0.00073523	-0.00017006	-0.00016599
4.84	0.0005835	-8.2485e-05	-3.2587e-05
4.845	0.00044399	-6.6191e-05	0.00016802
4.85	0.00032994	-0.00011813	0.00039715
4.855	0.00024134	-0.00021589	0.0005947
4.86	0.00016904	-0.0003279	0.00070774
4.865	0.00010387	-0.00042261	0.00070468
4.87	4.6843e-05	-0.00048269	0.00058656
4.875	4.0733e-06	-0.0005	0.00038798
4.88	-1.0183e-05	-0.00047658	0.00015479
4.885	1.0183e-05	-0.00041752	-6.8228e-05
4.89	5.8045e-05	-0.00032994	-0.00025153
4.895	0.00010998	-0.0002169	-0.00039104
4.9	0.0001334	-8.6558e-05	-0.00049695
4.905	9.6741e-05	4.9898e-05	-0.00057943
4.91	-1.222e-05	0.00017617	-0.00064155
4.915	-0.00017923	0.00027393	-0.00066904
4.92	-0.00036864	0.00032688	-0.00063747
4.925	-0.00053259	0.00033198	-0.00052648
4.93	-0.00062933	0.00029633	-0.00032892
4.935	-0.00064155	0.00023625	-6.2118e-05
4.94	-0.00058147	0.00017515	0.00023931
4.945	-0.0004888	0.00013238	0.00052851
4.95	-0.0004053	0.00012118	0.00076375
4.955	-0.0003666	0.00014053	0.00091446
4.96	-0.0003778	0.00018024	0.00097251
4.965	-0.00041853	0.00022912	0.00094094
4.97	-0.00044908	0.00027189	0.00083299
4.975	-0.00043381	0.00030143	0.00066802
4.98	-0.00035336	0.0003167	0.00046436
4.985	-0.00021894	0.00031976	0.0002444
4.99	-6.5173e-05	0.0003167	3.9715e-05
4.995	6.2118e-05	0.00031161	-0.00011711
5	0.00012322	0.00031059	-0.00018737
5.005	0.00010387	0.00031263	-0.0001446
5.01	1.9348e-05	0.00031976	2.1385e-05
5.015	-9.4705e-05	0.00032892	0.00029226
5.02	-0.00019246	0.00033503	0.00062729
5.025	-0.00024033	0.00033503	0.00097047
5.03	-0.00022505	0.00032077	0.0012607
5.035	-0.00015784	0.00029124	0.001447
5.04	-6.6191e-05	0.00024745	0.001498
5.045	1.3238e-05	0.00019756	0.0014022
5.05	5.3971e-05	0.00015377	0.0011711
5.055	4.3788e-05	0.00013238	0.00083299
5.06	-1.5275e-05	0.00014155	0.00042261
5.065	-0.00010489	0.0001833	-1.222e-05
5.07	-0.00020468	0.00024745	-0.00042668
5.075	-0.0002943	0.0003167	-0.000778
5.08	-0.0003554	0.00036762	-0.0010356
5.085	-0.00038086	0.00038391	-0.0011874
5.09	-0.00036558	0.00036151	-0.0012403
5.095	-0.00031161	0.00030855	-0.001222
5.1	-0.00022607	0.0002444	-0.0011629
5.105	-0.00012118	0.00018941	-0.0010876
5.11	-1.3238e-05	0.00015682	-0.00099695
5.115	8.0448e-05	0.00014358	-0.00087169
5.12	0.00013951	0.00013646	-0.00067413
5.125	0.00015275	0.00011202	-0.00037067
5.13	0.00011609	5.2953e-05	4.888e-05
5.135	3.666e-05	-4.9898e-05	0.00055295
5.14	-6.721e-05	-0.00018228	0.0010743
5.145	-0.00017515	-0.0003167	0.0015173
5.15	-0.00026069	-0.00041548	0.0017912
5.155	-0.00030855	-0.00044705	0.0018401
5.16	-0.00031059	-0.00039511	0.0016589
5.165	-0.00026986	-0.00026578	0.0012963
5.17	-0.00019857	-8.3503e-05	0.00084012
5.175	-0.00011405	0.00011303	0.00038697
5.18	-3.4623e-05	0.00028513	1.4257e-05
5.185	2.8513e-05	0.0004053	-0.00024134
5.19	6.8228e-05	0.00046436	-0.00038595
5.195	8.6558e-05	0.00046843	-0.00045825
5.2	8.8595e-05	0.00043381	-0.00050713
5.205	8.0448e-05	0.00038289	-0.00056925
5.21	6.11e-05	0.00033605	-0.0006609
5.215	2.8513e-05	0.00030448	-0.000778
5.22	-2.3422e-05	0.00029226	-0.00089919
5.225	-0.00010183	0.00029633	-0.0010031
5.23	-0.00020468	0.00030855	-0.0010804
5.235	-0.00032077	0.00031874	-0.0011293
5.24	-0.00042668	0.00031874	-0.0011589
5.245	-0.00049389	0.00029939	-0.0011792
5.25	-0.00049389	0.00025458	-0.0011914
5.255	-0.00040937	0.00018432	-0.0011914
5.26	-0.00024134	9.5723e-05	-0.001169
5.265	-1.1202e-05	3.055e-06	-0.0011151
5.27	0.00024033	-7.5356e-05	-0.0010234
5.275	0.0004664	-0.00012118	-0.00090122
5.28	0.00062322	-0.00011813	-0.00075662
5.285	0.00068432	-6.4155e-05	-0.00060183
5.29	0.00064358	3.1568e-05	-0.00044196
5.295	0.00052138	0.00014664	-0.00027699
5.3	0.00035438	0.00025255	-0.00010489
5.305	0.00018839	0.00032281	7.943e-05
5.31	6.2118e-05	0.00034012	0.00027088
5.315	-1.0183e-06	0.00029939	0.00045214
5.32	1.0183e-06	0.00021181	0.00059674
5.325	4.9898e-05	9.776e-05	0.00067413
5.33	0.00011202	-1.6293e-05	0.00065784
5.335	0.00015479	-0.00010591	0.00053564
5.34	0.00015275	-0.00015377	0.00032281
5.345	0.00010183	-0.00015377	5.7026e-05
5.35	1.6293e-05	-0.00010896	-0.00020367
5.355	-7.2301e-05	-3.1568e-05	-0.00039104
5.36	-0.00012525	5.9063e-05	-0.00044399
5.365	-0.00011507	0.00013951	-0.00032383
5.37	-2.9532e-05	0.00019043	-3.1568e-05
5.375	0.00011405	0.00019552	0.00039409
5.38	0.00027597	0.00014969	0.00087576
5.385	0.00040937	5.499e-05	0.0013147
5.39	0.00046945	-7.2301e-05	0.0016171
5.395	0.00043279	-0.00020876	0.0017138
5.4	0.00030652	-0.00032994	0.0015815
5.405	0.00012525	-0.00041039	0.0012475
5.41	-5.7026e-05	-0.00043788	0.00078513
5.415	-0.00018635	-0.00040835	0.0002943
5.42	-0.00022505	-0.00033401	-0.00012933
5.425	-0.00016395	-0.00023422	-0.00041446
5.43	-2.444e-05	-0.0001334	-0.00053259
5.435	0.00015071	-5.8045e-05	-0.00049796
5.44	0.00031059	-2.3422e-05	-0.00035743
5.445	0.00041344	-3.7678e-05	-0.00017006
5.45	0.00043788	-9.4705e-05	1.1202e-05
5.455	0.00038697	-0.00017821	0.00015784
5.46	0.00028615	-0.00026578	0.00025866
5.465	0.00016802	-0.00033096	0.00031874
5.47	6.721e-05	-0.00035336	0.00034012
5.475	3.055e-06	-0.00032587	0.00032077
5.48	-1.5275e-05	-0.00025356	0.00024644
5.485	5.0916e-06	-0.00015886	9.8778e-05
5.49	4.6843e-05	-7.0265e-05	-0.00012729
5.495	9.165e-05	-1.6293e-05	-0.00041141
5.5	0.00012424	-1.222e-05	-0.00070978
5.505	0.00013136	-5.6008e-05	-0.00095519
5.51	0.00010794	-0.00012525	-0.0010835
5.515	5.3971e-05	-0.0001833	-0.001054
5.52	-2.7495e-05	-0.00019654	-0.0008666
5.525	-0.00012831	-0.0001446	-0.00056823
5.53	-0.00023625	-3.5642e-05	-0.00023727
5.535	-0.00033605	9.8778e-05	3.7678e-05
5.54	-0.00040937	0.00020978	0.00018839
5.545	-0.00043992	0.00024847	0.00019043
5.55	-0.00041446	0.00018839	6.9246e-05
5.555	-0.00033096	3.2587e-05	-0.00010896
5.56	-0.00019857	-0.00018432	-0.00026069
5.565	-3.8697e-05	-0.00040428	-0.00031568
5.57	0.00011813	-0.00056925	-0.00024033
5.575	0.00023829	-0.00063646	-4.6843e-05
5.58	0.00029328	-0.0005947	0.00021487
5.585	0.00026578	-0.00046334	0.00047047
5.59	0.00015886	-0.00028106	0.00065173
5.595	-9.165e-06	-9.0631e-05	0.00070876
5.6	-0.00020265	7.1283e-05	0.00062933
5.605	-0.00038086	0.00018941	0.00043177
5.61	-0.00050305	0.00026273	0.00015173
5.615	-0.00054073	0.00029837	-0.00016191
5.62	-0.00048473	0.00030244	-0.00047251
5.625	-0.00034521	0.00027189	-0.00074847
5.63	-0.00015173	0.00019756	-0.00097658
5.635	5.9063e-05	7.2301e-05	-0.0011477
5.64	0.00024745	-9.8778e-05	-0.0012576
5.645	0.00038086	-0.00029226	-0.0013035
5.65	0.00044094	-0.00047047	-0.0012831
