152.11	0.0010071	4.6843e-05	0.0048819
152.12	0.00038493	0.00086965	0.0046914
152.13	-0.00022607	0.0019644	0.0037363
152.14	3.2587e-05	0.0020448	0.0026884
152.15	0.00084114	0.0009776	0.0025173
152.16	0.0010356	2.0367e-06	0.0035519
152.17	0.00016701	-0.00010591	0.005109
152.18	-0.00087475	-0.00012322	0.0060489
152.19	-0.0010041	-0.0011069	0.0057963
152.2	-0.00031874	-0.0027597	0.004832
152.21	8.1466e-06	-0.0038238	0.0039847
152.22	-0.00072811	-0.0037994	0.0033615
152.23	-0.0018697	-0.0034888	0.0022892
152.24	-0.0021772	-0.0038228	0.0005611
152.25	-0.0013931	-0.0048086	-0.00085336
152.26	-0.00055092	-0.0058625	-0.0009277
152.27	-0.00060081	-0.0066171	-8.7576e-05
152.28	-0.001164	-0.0069807	0.0001945
152.29	-0.0011314	-0.0067576	-0.00076069
152.3	-0.00025662	-0.0058483	-0.0021191
152.31	0.00047454	-0.0047444	-0.0027963
152.32	0.00025866	-0.0043147	-0.0026049
152.33	-0.00051426	-0.0048432	-0.0020601
152.34	-0.00093177	-0.0056752	-0.0016874
152.35	-0.00076986	-0.0060356	-0.0019175
152.36	-0.00050611	-0.0058503	-0.0029358
152.37	-0.00041242	-0.0054328	-0.0041456
152.38	-0.00026986	-0.0047424	-0.0044063
152.39	5.0916e-05	-0.0035957	-0.0033615
152.4	0.0003055	-0.002501	-0.0019511
152.41	0.00022607	-0.0024348	-0.0010509
152.42	-0.00012118	-0.0034399	-0.00021181
152.43	-0.00055499	-0.0040519	0.0013208
152.44	-0.0009165	-0.0028432	0.0029929
152.45	-0.00098065	-0.00028106	0.0035041
152.46	-0.00057637	0.0016853	0.0027424
152.47	9.4705e-05	0.0018646	0.001946
152.48	0.00059165	0.0009776	0.0018717
152.49	0.00080754	0.00037067	0.0019888
152.5	0.0010479	0.00026171	0.0018035
152.51	0.0013483	-0.00010591	0.0018269
152.52	0.0012953	-0.00095418	0.002665
152.53	0.00070774	-0.0014134	0.0038717
152.54	0.00014053	-0.00074134	0.0045407
152.55	0.00013238	0.00049287	0.0044542
152.56	0.0002668	0.001	0.0040041
152.57	-0.00031161	0.00037475	0.0034134
152.58	-0.0015143	-0.00045519	0.0026945
152.59	-0.0022098	-0.00056314	0.0020703
152.6	-0.0017505	-0.00027597	0.0017923
152.61	-0.00093686	-0.00060183	0.0016721
152.62	-0.00086965	-0.001724	0.0013666
152.63	-0.0014409	-0.0026415	0.00091141
152.64	-0.0015784	-0.0024664	0.00054888
152.65	-0.00084114	-0.0015122	0.00018024
152.66	-2.444e-05	-0.00079226	-0.00045723
152.67	-4.0733e-06	-0.00086151	-0.0011354
152.68	-0.000611	-0.0015081	-0.0012128
152.69	-0.0010642	-0.0022525	-0.00042159
152.7	-0.0011802	-0.0026884	0.00080855
152.71	-0.0015703	-0.0025234	0.0018147
152.72	-0.0025173	-0.0019155	0.0022098
152.73	-0.0033299	-0.00161	0.0018615
152.74	-0.0030967	-0.0022668	0.00087271
152.75	-0.0018829	-0.003554	-0.00036558
152.76	-0.00071792	-0.0043768	-0.0013849
152.77	-0.00041141	-0.0041069	-0.001998
152.78	-0.00076375	-0.0031823	-0.0022943
152.79	-0.0011069	-0.0024063	-0.0023697
152.8	-0.0011762	-0.0021568	-0.0023279
152.81	-0.0011772	-0.0023259	-0.0024582
152.82	-0.0012037	-0.0025815	-0.0030295
152.83	-0.0011752	-0.0023921	-0.0040193
152.84	-0.0011293	-0.0014827	-0.0052597
152.85	-0.0011823	-0.00052546	-0.0066874
152.86	-0.0012312	-0.00068024	-0.0079572
152.87	-0.0011181	-0.0019654	-0.0081629
152.88	-0.0010784	-0.0028106	-0.0067688
152.89	-0.0015204	-0.0019959	-0.0047984
152.9	-0.0022902	-0.00045723	-0.0040183
152.91	-0.0027464	-9.2668e-05	-0.0046253
152.92	-0.0026843	-0.0011955	-0.0046711
152.93	-0.0027169	-0.0021823	-0.0025886
152.94	-0.003223	-0.0019735	0.00059572
152.95	-0.0035356	-0.0013544	0.0025132
152.96	-0.0028411	-0.0014786	0.0024002
152.97	-0.0015519	-0.0021069	0.0016405
152.98	-0.00095418	-0.0021354	0.0015978
152.99	-0.0015468	-0.0011884	0.0021405
153	-0.0025346	0.00018024	0.0025692
153.01	-0.0031029	0.0015092	0.0028483
153.02	-0.0032821	0.0027006	0.0033157
153.03	-0.0033452	0.0035367	0.0038167
153.04	-0.0030448	0.0036334	0.0039053
153.05	-0.0021965	0.0030285	0.0036151
153.06	-0.0014633	0.002224	0.0034196
153.07	-0.0016202	0.0014857	0.0035682
153.08	-0.0022505	0.00058452	0.0038473
153.09	-0.002058	-0.00059878	0.0038992
153.1	-0.00062424	-0.001666	0.003502
153.11	0.00092363	-0.0021008	0.0026497
153.12	0.00139	-0.0018432	0.0016507
153.13	0.00085438	-0.0011253	0.001002
153.14	0.00015682	-0.00015173	0.00092159
153.15	-0.00037576	0.00077597	0.0010988
153.16	-0.00094603	0.0011029	0.0011222
153.17	-0.0014267	0.00049084	0.0010153
153.18	-0.0013809	-0.00056517	0.0010916
153.19	-0.00094807	-0.0010193	0.0014145
153.2	-0.00086049	-0.00038697	0.0017067
153.21	-0.0013686	0.00072301	0.0017128
153.22	-0.0017831	0.0013177	0.0014236
153.23	-0.0015713	0.0012332	0.00099491
153.24	-0.001279	0.0011344	0.00074134
153.25	-0.0017016	0.0013798	0.0010611
153.26	-0.0024552	0.0013248	0.0019389
153.27	-0.0021477	0.00017617	0.0025031
153.28	-9.8778e-05	-0.0016782	0.0015927
153.29	0.0027098	-0.0027261	-0.00093483
153.3	0.0046752	-0.0018829	-0.0036874
153.31	0.0051212	0.00036049	-0.0048951
153.32	0.0045326	0.0024695	-0.004058
153.33	0.0035519	0.0034379	-0.0022821
153.34	0.0024572	0.0034257	-0.00097658
153.35	0.0015479	0.0030916	-0.00047658
153.36	0.0013849	0.0027607	-0.00014969
153.37	0.0021293	0.0023737	0.00037169
153.38	0.0029684	0.0018768	0.00066293
153.39	0.0028218	0.0013523	0.00041548
153.4	0.0017149	0.00084725	0.00031161
153.41	0.00092566	0.00040835	0.0012149
153.42	0.0015275	0.0001558	0.0026741
153.43	0.0031018	0.00021792	0.0031191
153.44	0.0043635	0.00037882	0.0018788
153.45	0.0047617	0.00013747	0.00021792
153.46	0.004835	-0.00063238	-0.00026578
153.47	0.0050458	-0.0012597	0.00033605
153.48	0.0050255	-0.00096232	0.0006721
153.49	0.0043075	4.888e-05	0.00021894
153.5	0.0032026	0.00065682	-0.00010896
153.51	0.0023564	0.00029124	0.00049695
153.52	0.0018656	-0.00034827	0.0015591
153.53	0.0014246	-0.00028819	0.0020285
153.54	0.0011548	0.00039206	0.001555
153.55	0.0015132	0.0010031	0.0005947
153.56	0.0023798	0.0015713	-0.00023218
153.57	0.0029756	0.0026477	-0.00048574
153.58	0.0029287	0.0039033	-4.6843e-05
153.59	0.0027525	0.004222	0.00061507
153.6	0.0028717	0.0035988	0.00064766
153.61	0.0028269	0.0036914	-0.00024949
153.62	0.0020967	0.0055	-0.0013595
153.63	0.0011792	0.0076955	-0.0017943
153.64	0.0010102	0.0083737	-0.001499
153.65	0.001499	0.0077413	-0.00099287
153.66	0.0016029	0.007557	-0.00046945
153.67	0.00094399	0.0083676	0.00026986
153.68	0.00040835	0.0090102	0.0011782
153.69	0.00075051	0.0088422	0.0018605
153.7	0.0014511	0.0086507	0.0021029
153.71	0.0016273	0.0089165	0.0020733
153.72	0.0014277	0.0087892	0.002055
153.73	0.0016629	0.0078778	0.0022841
153.74	0.0024063	0.0073798	0.002888
153.75	0.0029145	0.0081538	0.0035631
153.76	0.0028697	0.0089257	0.0036253
153.77	0.0027617	0.0080906	0.002942
153.78	0.0028167	0.0064073	0.0025
153.79	0.0024776	0.0059338	0.0031894
153.8	0.0014308	0.0066426	0.0041823
153.81	0.00048574	0.0063259	0.0036436
153.82	0.00063544	0.0040255	0.0012454
153.83	0.0016263	0.0017057	-0.0011446
153.84	0.0021986	0.0014623	-0.0017637
153.85	0.0016833	0.0027128	-0.00092974
153.86	0.00070265	0.0034165	-4.7862e-05
153.87	0.00018534	0.0029481	0.0003442
153.88	0.00027597	0.0022912	0.00051731
153.89	0.00043788	0.0020356	0.00033401
153.9	0.0002169	0.001724	-0.00050102
153.91	-0.00042464	0.0011477	-0.0012994
153.92	-0.0012821	0.00082383	-0.00098676
153.93	-0.0020458	0.0010305	3.666e-05
153.94	-0.0023819	0.0011965	2.0367e-06
153.95	-0.0021253	0.00077495	-0.0017811
153.96	-0.0014155	1.0183e-05	-0.0038024
153.97	-0.00059267	-0.00054175	-0.0044348
153.98	-7.1283e-06	-0.00077495	-0.0041375
153.99	9.9796e-05	-0.00092057	-0.0044633
154	-0.00029735	-0.0011039	-0.005556
154.01	-0.00094094	-0.0013768	-0.0059837
154.02	-0.001555	-0.0019786	-0.0049796
154.03	-0.0021191	-0.0029562	-0.0035112
154.04	-0.0027342	-0.003779	-0.0027464
154.05	-0.0032312	-0.003721	-0.0024705
154.06	-0.0033269	-0.0027301	-0.0017709
154.07	-0.0031914	-0.0016283	-0.00068737
154.08	-0.0032892	-0.0013585	-0.00025866
154.09	-0.0034756	-0.0020896	-0.0010122
154.1	-0.0029807	-0.0030244	-0.0020825
154.11	-0.0017556	-0.0030346	-0.0021008
154.12	-0.0011874	-0.0017525	-0.00070163
154.13	-0.0024389	-7.7393e-05	0.0010764
154.14	-0.0045662	0.00051731	0.0018381
154.15	-0.0054318	-0.00053971	0.0012057
154.16	-0.0044705	-0.0022637	0.00017006
154.17	-0.0033473	-0.0031996	2.2403e-05
154.18	-0.0035866	-0.0029919	0.0009613
154.19	-0.0047016	-0.0024807	0.0019613
154.2	-0.0053798	-0.0023391	0.0020916
154.21	-0.0054491	-0.0022373	0.0016171
154.22	-0.005665	-0.00172	0.0014073
154.23	-0.0060122	-0.0012352	0.0015163
154.24	-0.0055519	-0.0017016	0.0010519
154.25	-0.0039776	-0.0031497	-0.00036864
154.26	-0.002334	-0.0044236	-0.0017546
154.27	-0.001832	-0.0044104	-0.0019756
154.28	-0.0024949	-0.0031721	-0.0014206
154.29	-0.0033299	-0.00172	-0.0015784
154.3	-0.0035448	-0.0009613	-0.0029654
154.31	-0.0032556	-0.0010418	-0.0043523
154.32	-0.003222	-0.0015326	-0.0044542
154.33	-0.0039236	-0.0019185	-0.0035998
154.34	-0.0049817	-0.0020397	-0.0030448
154.35	-0.005555	-0.0021212	-0.0031029
154.36	-0.0053737	-0.0023035	-0.0029155
154.37	-0.0050988	-0.0022169	-0.002054
154.38	-0.00539	-0.0013503	-0.0013615
154.39	-0.0059633	0.00012322	-0.0017383
154.4	-0.006053	0.001333	-0.0027709
154.41	-0.0055132	0.001722	-0.0032485
154.42	-0.0049073	0.0015672	-0.0027556
154.43	-0.0044745	0.0013391	-0.001999
154.44	-0.0038707	0.0010601	-0.0015794
154.45	-0.0029868	0.00075967	-0.0011141
154.46	-0.002277	0.00093381	8.554e-05
154.47	-0.0019562	0.0017811	0.0018768
154.48	-0.0015519	0.002446	0.003277
154.49	-0.00068635	0.0019857	0.0035112
154.5	0.00020978	0.00085132	0.002777
154.51	0.00052953	0.00036354	0.0019745
154.52	0.00029735	0.00070672	0.0018483
154.53	-2.5458e-05	0.00070468	0.0024868
154.54	-0.00029633	-0.00019348	0.003443
154.55	-0.00054481	-0.00099084	0.0041752
154.56	-0.00039002	-0.00087576	0.0043849
154.57	0.00060183	-0.00068839	0.0041354
154.58	0.0019552	-0.0015672	0.0037617
154.59	0.0024868	-0.0029807	0.0035947
154.6	0.0017627	-0.0034185	0.0036477
154.61	0.0007943	-0.0025326	0.0035967
154.62	0.00072607	-0.0013737	0.0031955
154.63	0.0014786	-0.00073625	0.0026334
154.64	0.0021222	-0.00054786	0.002279
154.65	0.002277	-0.00075662	0.0020978
154.66	0.002388	-0.0014124	0.0016772
154.67	0.0026843	-0.0017251	0.00092057
154.68	0.0027424	-0.00048371	0.00034216
154.69	0.0023666	0.0020448	0.00043279
154.7	0.0021986	0.0039145	0.0010204
154.71	0.0029022	0.0039114	0.0015621
154.72	0.0040326	0.0030682	0.0017851
154.73	0.0045896	0.0029002	0.0017444
154.74	0.0044277	0.0031965	0.0015438
154.75	0.0044277	0.0028035	0.0014073
154.76	0.0051497	0.0017831	0.0017525
154.77	0.0060774	0.0012862	0.0026629
154.78	0.0065092	0.0015927	0.0035204
154.79	0.0065305	0.0017974	0.0037363
154.8	0.0065183	0.001557	0.0036141
154.81	0.0062688	0.0017251	0.0037607
154.82	0.0053198	0.0027495	0.003833
154.83	0.0040234	0.003611	0.0029358
154.84	0.0033248	0.0031548	0.0013595
154.85	0.0034644	0.0017128	0.00068635
154.86	0.0036823	0.00055092	0.0015662
154.87	0.0034053	0.00020265	0.002499
154.88	0.0030173	0.00021792	0.0018544
154.89	0.0030642	0.00021283	0.00023931
154.9	0.0033462	0.00024745	-0.00040631
154.91	0.0033676	0.00013544	0.00042261
154.92	0.0031232	-0.00068024	0.0013238
154.93	0.0030061	-0.0022902	0.0011823
154.94	0.0031303	-0.0039155	0.00037475
154.95	0.0033208	-0.0047413	-0.0004053
154.96	0.0035407	-0.0047811	-0.0011354
154.97	0.0038045	-0.0045397	-0.0017546
154.98	0.0038401	-0.0041385	-0.0016904
154.99	0.0034328	-0.003279	-0.00087576
155	0.0029399	-0.0019898	-0.00018024
155.01	0.0029481	-0.00094908	8.1466e-06
155.02	0.003335	-0.00078411	0.00060591
155.03	0.0034022	-0.0013747	0.0021589
155.04	0.0028686	-0.0020448	0.003334
155.05	0.0021976	-0.0023859	0.0026477
155.06	0.0017587	-0.0025998	0.0011263
155.07	0.0012994	-0.0029939	0.0013401
155.08	0.00059572	-0.0034807	0.0037943
155.09	6.6191e-05	-0.003831	0.0061477
155.1	0.00017108	-0.0041385	0.0065815
155.11	0.00058961	-0.0045754	0.0061456
155.12	0.00057434	-0.0047556	0.0065957
155.13	0.00015275	-0.0040631	0.0074196
155.14	0.00018432	-0.0027383	0.0067434
155.15	0.0010489	-0.0020041	0.0044715
155.16	0.0018473	-0.0026049	0.0026242
155.17	0.0014379	-0.0037159	0.0024868
155.18	-1.1202e-05	-0.0039562	0.0030031
155.19	-0.0010866	-0.0031904	0.0024929
155.2	-0.00083503	-0.0025214	0.00073727
155.21	0.00017006	-0.0026029	-0.0012841
155.22	0.00062627	-0.0027678	-0.0027902
155.23	9.165e-05	-0.0022332	-0.0034684
155.24	-0.00080754	-0.0012862	-0.0031242
155.25	-0.0014257	-0.00072403	-0.0020825
155.26	-0.001724	-0.00065071	-0.0015265
155.27	-0.0018218	-0.00056314	-0.0024145
155.28	-0.001665	-0.00037169	-0.0041314
155.29	-0.0014481	-0.00053666	-0.0051079
155.3	-0.001777	-0.0010957	-0.0048585
155.31	-0.0027974	-0.0012912	-0.0044369
155.32	-0.0036925	-0.00044807	-0.0046365
155.33	-0.0035692	0.00097149	-0.0047026
155.34	-0.0026629	0.0017892	-0.0036293
155.35	-0.0019623	0.0014796	-0.0020132
155.36	-0.0018595	0.00076986	-0.0014969
155.37	-0.0019603	0.00073829	-0.0024807
155.38	-0.0020876	0.0015183	-0.0035458
155.39	-0.0025326	0.0022098	-0.0034796
155.4	-0.0031721	0.002109	-0.0029582
155.41	-0.0032719	0.0015713	-0.0034338
155.42	-0.002666	0.0014532	-0.0049338
155.43	-0.0021202	0.0017373	-0.0059715
155.44	-0.0020754	0.001447	-0.0056069
155.45	-0.0018503	5.0916e-06	-0.0046069
155.46	-0.00087984	-0.0018585	-0.0042128
155.47	6.3136e-05	-0.0029358	-0.0045876
155.48	-8.0448e-05	-0.0028656	-0.0051069
155.49	-0.0009389	-0.0021802	-0.0056242
155.5	-0.0012587	-0.0013798	-0.0065244
155.51	-0.00091955	-0.00063849	-0.007668
155.52	-0.0011253	-7.332e-05	-0.0081762
155.53	-0.0023605	0.00020265	-0.0075305
155.54	-0.0034908	0.00045112	-0.0063136
155.55	-0.0034114	0.00098371	-0.005498
155.56	-0.0025479	0.0014552	-0.0053544
155.57	-0.0019664	0.0011721	-0.005334
155.58	-0.0018208	0.00028004	-0.0047617
155.59	-0.0015804	-0.00014257	-0.0034868
155.6	-0.0012098	0.00044196	-0.0021191
155.61	-0.0011008	0.0011792	-0.0017037
155.62	-0.0011914	0.0012413	-0.0027037
155.63	-0.0010682	0.0012413	-0.0041456
155.64	-0.00091141	0.0023595	-0.0044084
155.65	-0.0012658	0.0043187	-0.003222
155.66	-0.0018218	0.0054542	-0.0022383
155.67	-0.0014664	0.0049786	-0.0029572
155.68	4.9898e-05	0.0040927	-0.0047169
155.69	0.001444	0.0042179	-0.005609
155.7	0.0015723	0.004889	-0.0049684
155.71	0.0010346	0.0043014	-0.0037882
155.72	0.0011833	0.0018452	-0.0029369
155.73	0.0021405	-0.00099593	-0.0023004
155.74	0.0027648	-0.0022984	-0.0018422
155.75	0.0024297	-0.0017108	-0.0020224
155.76	0.0017363	-0.00044196	-0.0025672
155.77	0.0012984	0.00035132	-0.0021823
155.78	0.00086456	0.00060998	-0.00048065
155.79	0.00016599	0.0008167	0.00092872
155.8	-0.00019246	0.00096843	0.00056008
155.81	0.00051018	0.00049389	-0.00060692
155.82	0.0018422	-0.00070367	-0.00041955
155.83	0.0025387	-0.0018187	0.0013167
155.84	0.0019633	-0.0019318	0.002666
155.85	0.00063238	-0.0011018	0.0024338
155.86	-0.00062933	-0.00026069	0.0015112
155.87	-0.0014267	-5.9063e-05	0.0010255
155.88	-0.0016487	-0.00024644	0.00080448
155.89	-0.0013065	-0.00028921	0.00045723
155.9	-0.00079022	-0.00014155	0.00051527
155.91	-0.0007057	-0.00013035	0.0012424
155.92	-0.0010713	-0.00024542	0.0013656
155.93	-0.0010784	-0.00016599	-0.00042974
155.94	-0.00014766	0.0002556	-0.0032138
155.95	0.0011527	0.00082587	-0.0045275
155.96	0.0017953	0.0012556	-0.0034185
155.97	0.0016701	0.0012749	-0.0015173
155.98	0.0015967	0.00062627	-0.00084318
155.99	0.0020336	-0.00059674	-0.0016008
156	0.0024837	-0.0016202	-0.0025978
156.01	0.0024155	-0.0015967	-0.0029145
156.02	0.0021222	-0.00057739	-0.0024817
156.03	0.0021741	0.00041344	-0.001558
156.04	0.0024206	0.00067923	-0.00040224
156.05	0.0021599	0.00065377	0.00065173
156.06	0.0012251	0.0009776	0.0013401
156.07	0.00031568	0.0013055	0.0017587
156.08	8.8595e-05	0.00078513	0.0023289
156.09	0.0003442	-0.00047963	0.0034389
156.1	0.00043075	-0.0013829	0.0050754
156.11	0.00019756	-0.0014206	0.0066802
156.12	0.00010183	-0.0012882	0.0074328
156.13	0.0003778	-0.0016375	0.0070652
156.14	0.00054481	-0.0019511	0.0063646
156.15	5.6008e-05	-0.0014776	0.0064114
156.16	-0.00079532	-0.00068228	0.0072291
156.17	-0.0010621	-0.00076273	0.0077403
156.18	-0.00037067	-0.0018941	0.0073187
156.19	0.00040937	-0.0029369	0.0066914
156.2	0.00015784	-0.003002	0.0067587
156.21	-0.00093279	-0.0025815	0.0071039
156.22	-0.0012841	-0.0026782	0.0065397
156.23	0.00021283	-0.0035815	0.0049328
156.24	0.0026324	-0.004723	0.0035458
156.25	0.0038422	-0.0053513	0.0034572
156.26	0.0029063	-0.0050418	0.0044002
156.27	0.001113	-0.0039308	0.0054073
156.28	0.00034725	-0.0027831	0.0059572
156.29	0.00090326	-0.0024328	0.0060733
156.3	0.0015041	-0.0028615	0.0058544
156.31	0.0012678	-0.0032373	0.0054073
156.32	0.00087882	-0.0029837	0.0048717
156.33	0.0013819	-0.0024287	0.0041477
156.34	0.0024715	-0.0019827	0.0029399
156.35	0.0027709	-0.0013992	0.0014328
156.36	0.0017536	-0.00049898	0.00043075
156.37	0.00058045	-4.0733e-06	0.00028411
156.38	0.00061303	-0.00065479	0.00015784
156.39	0.0016395	-0.0018248	-0.00083605
156.4	0.0022444	-0.0021151	-0.0021293
156.41	0.0016599	-0.0013717	-0.0023126
156.42	0.00060387	-0.00088187	-0.0013075
156.43	0.00012322	-0.0013992	-0.00075662
156.44	0.00032383	-0.0019888	-0.0018544
156.45	0.00053768	-0.0015336	-0.0036853
156.46	0.00031874	-0.00046741	-0.0044134
156.47	-0.0002057	-7.8411e-05	-0.0035041
156.48	-0.00072912	-0.00060081	-0.0019868
156.49	-0.0010866	-0.0010244	-0.00093585
156.5	-0.0012587	-0.0006721	-0.0005336
156.51	-0.0013859	-0.00013442	-0.00046334
156.52	-0.0016701	-0.00035132	-0.00047862
156.53	-0.0021141	-0.0014094	-0.00045112
156.54	-0.0023798	-0.0024654	-0.00041853
156.55	-0.0021843	-0.002664	-0.0006833
156.56	-0.0017251	-0.0019817	-0.0014501
156.57	-0.0014572	-0.001165	-0.0023269
156.58	-0.0015224	-0.00081772	-0.0026008
156.59	-0.0016762	-0.00063747	-0.0020804
156.6	-0.0016752	0.00011609	-0.0013014
156.61	-0.0014562	0.0013798	-0.00078106
156.62	-0.00092872	0.0022026	-0.00045621
156.63	-9.776e-05	0.0020988	5.0916e-05
156.64	0.00069756	0.0018534	0.00086049
156.65	0.0010041	0.002335	0.0016843
156.66	0.00084623	0.0031273	0.0020458
156.67	0.00073014	0.0032464	0.0016721
156.68	0.00093788	0.0028004	0.00092566
156.69	0.0011415	0.0028228	0.00073422
156.7	0.00089206	0.003553	0.0016202
156.71	0.00019857	0.0040458	0.0028075
156.72	-0.00041955	0.003779	0.0028829
156.73	-0.00036762	0.0034348	0.0015214
156.74	0.00060692	0.0036497	-5.7026e-05
156.75	0.0020468	0.0040305	-0.00065479
156.76	0.0028615	0.0041151	-0.0004664
156.77	0.0023045	0.0043574	-0.0004002
156.78	0.00097963	0.0052291	-0.00059776
156.79	0.00032892	0.0059868	-0.00045723
156.8	0.00088697	0.0054969	0.000111
156.81	0.0016721	0.0039837	0.00031874
156.82	0.0017393	0.0029705	-0.00043381
156.83	0.0014358	0.0034297	-0.001669
156.84	0.0015143	0.0048157	-0.0023401
156.85	0.0017098	0.0059338	-0.0019399
156.86	0.0012739	0.0060591	-0.00091242
156.87	0.00046029	0.0051843	-0.00014562
156.88	0.00026477	0.0038839	-0.00020978
156.89	0.0007831	0.002999	-0.00098982
156.9	0.001055	0.0028075	-0.0019511
156.91	0.00063442	0.0024267	-0.0026904
156.92	0.00022607	0.00078411	-0.0031976
156.93	0.00027495	-0.0017128	-0.003558
156.94	0.00018839	-0.0032658	-0.0037352
156.95	-0.0004888	-0.0027739	-0.0037841
156.96	-0.0011456	-0.0011029	-0.0039593
156.97	-0.0011487	0.00018839	-0.0042994
156.98	-0.00098269	0.00069348	-0.0043941
156.99	-0.0013849	0.0010876	-0.0039623
157	-0.0019796	0.0017637	-0.003388
157.01	-0.0018951	0.002331	-0.0031487
157.02	-0.0011853	0.0023187	-0.0029827
157.03	-0.00067821	0.0017271	-0.0023116
157.04	-0.00054379	0.00088493	-0.0013635
157.05	-0.00017108	0.00021079	-0.00099389
157.06	0.00055499	3.2587e-05	-0.0013248
157.07	0.00091853	0.0002943	-0.0015387
157.08	0.00049796	0.00056314	-0.0013045
157.09	-0.0002831	0.00065377	-0.0013961
157.1	-0.00096436	0.00098676	-0.0022587
157.11	-0.0016263	0.0018961	-0.0029593
157.12	-0.0022464	0.0028248	-0.0025479
157.13	-0.0024277	0.0028676	-0.0016477
157.14	-0.0021354	0.0019796	-0.0014756
157.15	-0.0020499	0.00096538	-0.0017668
157.16	-0.0026191	0.00028411	-0.0011293
157.17	-0.003335	-0.00034521	0.00063136
157.18	-0.0035255	-0.00098778	0.0020611
157.19	-0.0033503	-0.00099593	0.0022719
157.2	-0.0033116	-3.055e-05	0.0021568
157.21	-0.0032821	0.0011151	0.0027026
157.22	-0.0027505	0.0013768	0.0034002
157.23	-0.0019348	0.0008167	0.003445
157.24	-0.0016293	0.00044501	0.0034348
157.25	-0.0019633	0.00084521	0.0043768
157.26	-0.0021314	0.0016242	0.0056273
157.27	-0.0016263	0.002166	0.0054857
157.28	-0.0010041	0.0022933	0.0038086
157.29	-0.0009888	0.0020682	0.0024613
157.3	-0.001387	0.0014837	0.0027882
157.31	-0.0015428	0.00067515	0.0040204
157.32	-0.0014063	5.0916e-05	0.0048615
157.33	-0.0015835	3.1568e-05	0.0054165
157.34	-0.0022546	0.00065173	0.0063849
157.35	-0.0027546	0.0014603	0.0072037
157.36	-0.0024766	0.0016527	0.0064379
157.37	-0.001723	0.00055092	0.003891
157.38	-0.0012627	-0.0016303	0.0010967
157.39	-0.0012658	-0.0036283	-0.00049389
157.4	-0.0011141	-0.0043503	-0.00089308
157.41	-0.00035845	-0.0042067	-0.00086864
157.42	0.00062016	-0.0045387	-0.0007332
157.43	0.00091344	-0.0055193	-0.00033503
157.44	2.0367e-05	-0.0056986	0.000222
157.45	-0.0016589	-0.0041945	0.00043992
157.46	-0.0030591	-0.0023534	-0.00013442
157.47	-0.0031731	-0.0020835	-0.0015407
157.48	-0.0018809	-0.0031151	-0.0032994
157.49	-0.00027902	-0.0034297	-0.0045896
157.5	0.00015886	-0.0023534	-0.0049257
157.51	-0.00092464	-0.0015367	-0.0047892
157.52	-0.0022566	-0.0023544	-0.0051517
157.53	-0.0024593	-0.0036935	-0.0061365
157.54	-0.0017403	-0.0036884	-0.0067434
157.55	-0.0014623	-0.0025876	-0.0062434
157.56	-0.0020927	-0.0022301	-0.0052383
157.57	-0.0024776	-0.0030051	-0.0047251
157.58	-0.001499	-0.003113	-0.0046456
157.59	0.00029939	-0.0012841	-0.0041273
157.6	0.0014145	0.0012475	-0.0028391
157.61	0.0011996	0.0024674	-0.0012403
157.62	0.00035743	0.002168	0.00032179
157.63	-0.0002831	0.0017709	0.0018778
157.64	-0.00057637	0.0020703	0.0031721
157.65	-0.0007057	0.0025204	0.0036578
157.66	-0.00073931	0.0025988	0.0033941
157.67	-0.00072811	0.0025397	0.0031477
157.68	-0.00074134	0.0024145	0.003335
157.69	-0.00060692	0.0016415	0.0036762
157.7	-9.776e-05	7.5356e-05	0.0041497
157.71	0.00048167	-0.001222	0.0052831
157.72	0.00048676	-0.0012678	0.0069084
157.73	-0.0001721	-0.0005611	0.0077923
157.74	-0.00077393	-0.00052953	0.007387
157.75	-0.00072098	-0.0018422	0.0069328
157.76	-0.00022607	-0.0039633	0.0075255
157.77	0.00025153	-0.0060346	0.0080153
157.78	0.00069145	-0.0073798	0.0066466
157.79	0.0011405	-0.0074399	0.0042281
157.8	0.0011894	-0.0062301	0.0034012
157.81	0.00049695	-0.0047821	0.0045967
157.82	-0.00040937	-0.0042933	0.005113
157.83	-0.00072912	-0.0045071	0.003223
157.84	-0.00052342	-0.0040703	0.00093788
157.85	-0.00050916	-0.002668	0.00090428
157.86	-0.00075866	-0.0016538	0.0022831
157.87	-0.00046334	-0.0020255	0.0021405
157.88	0.00080754	-0.0029175	-1.7312e-05
157.89	0.0023697	-0.0030122	-0.0018004
157.9	0.0033523	-0.0024542	-0.0019308
157.91	0.0036609	-0.002056	-0.0019206
157.92	0.0036538	-0.0015509	-0.0030387
157.93	0.0033004	-6.8228e-05	-0.003998
157.94	0.0023707	0.0017536	-0.0032138
157.95	0.0010682	0.0019776	-0.001553
157.96	-0.00010183	8.4521e-05	-0.00095316
157.97	-0.00089919	-0.0019379	-0.0015234
157.98	-0.0012933	-0.0019857	-0.0020336
157.99	-0.0011029	-0.00025356	-0.0025214
158	-0.00028615	0.0015407	-0.0041273
158.01	0.00053055	0.0025153	-0.006445
158.02	0.00058859	0.0029664	-0.0073116
158.03	1.9348e-05	0.0031141	-0.0058554
158.04	-0.00023014	0.0026079	-0.0039165
158.05	0.00031059	0.0014542	-0.0034165
